gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5281103296703297,0.12089578274697636,0.07692307692307687,0.9076923076923077,,36,22.625,8,4.873,7,5.7472,15.2158,24,0.0,0.26489830017089844,10,fec_simple_kmeans,0.1
1,2126,0.4587931205885276,0.11827033269662973,0.07692307692307687,0.9076923076923077,0.07692307692307687,36,27.410229645093946,8,4.360125260960334,7,6.062630480167015,13.526791927627,24,0.013257503509521484,0.49283552169799805,10,fec_simple_kmeans,0.1
2,1718,0.42663211255533007,0.10222390887719603,0.07692307692307687,0.8769230769230769,0.07692307692307687,36,29.332114564290066,8,3.9960390006093847,7,6.175807434491164,12.315356489945156,24,0.010178565979003906,0.48212575912475586,10,fec_simple_kmeans,0.1
3,1337,0.41812571476597693,0.09591237196852832,0.07692307692307687,0.8967032967032967,0.07692307692307687,36,29.96257853045616,8,3.6137667304015295,7,6.031139033051079,11.040152963671128,24,0.012388467788696289,0.47776007652282715,10,fec_simple_kmeans,0.1
4,1129,0.41893574126132266,0.10028889190087435,0.07692307692307687,0.8615384615384616,0.07692307692307687,36,31.074418604651164,8,3.2511627906976743,7,5.862790697674418,9.908527131782945,24,0.012751102447509766,0.483060359954834,10,fec_simple_kmeans,0.1
5,1003,0.41612931612931614,0.09944570849050242,0.07692307692307687,0.9032967032967033,0.07692307692307687,36,32.3541041041041,8,3.0985985985985987,7,5.758008008008008,9.337587587587588,24,0.012840986251831055,0.4964897632598877,10,fec_simple_kmeans,0.1
6,896,0.41736263736263735,0.10336264482834627,0.07692307692307687,0.9076923076923077,0.07692307692307687,36,33.37024390243902,8,3.1234146341463416,7,5.782926829268293,9.350487804878048,24,0.012384414672851562,0.5209054946899414,10,fec_simple_kmeans,0.1
7,910,0.4179366243929707,0.10732694954346043,0.07692307692307687,0.8945054945054945,0.07692307692307687,36,34.755685986793836,8,3.319638053313769,7,5.9307899241868425,9.87772071411103,24,0.01563429832458496,0.5461876392364502,10,fec_simple_kmeans,0.1
8,850,0.42137067176854975,0.11338087745343209,0.07692307692307687,0.8813186813186813,0.07692307692307687,36,37.06366047745358,8,3.641668676151435,7,6.1743428984808295,10.80009645526887,24,0.01723623275756836,0.5706984996795654,10,fec_simple_kmeans,0.1
9,899,0.42552047561813183,0.12205350934099689,0.07692307692307687,0.9076923076923077,0.07692307692307687,36,39.279541015625,8,3.94189453125,7,6.37451171875,11.578369140625,24,0.015619516372680664,0.6963491439819336,10,fec_simple_kmeans,0.1
10,849,0.4252863762743281,0.12918893280954538,0.07692307692307687,0.9032967032967033,0.07692307692307687,36,41.18795180722891,8,4.303855421686747,7,6.593012048192771,12.469397590361446,24,0.015169620513916016,0.6282672882080078,10,fec_simple_kmeans,0.1
11,848,0.42702200185931205,0.13874017553647364,0.07692307692307687,0.9252747252747253,0.07692307692307687,36,43.52084839720415,8,4.818510484454086,7,6.912991082188479,13.80525427813931,24,0.018929719924926758,0.7081513404846191,10,fec_simple_kmeans,0.1
