gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5302276923076923,0.12358023631464549,0.10329670329670326,0.9164835164835164,,36,22.7452,8,4.9042,7,5.746,15.295,24,0.0,0.30964112281799316,1,fec_simple_farthest_point,0.2
1,2176,0.46158749182828507,0.12196135905695338,0.09890109890109888,0.8989010989010989,0.09890109890109888,46,27.803470254957507,12,4.496813031161473,8,6.075070821529745,13.82471671388102,31,0.01373291015625,0.5203299522399902,1,fec_simple_farthest_point,0.2
2,1725,0.4238033722003188,0.10633349894263229,0.09890109890109888,0.8703296703296703,0.09890109890109888,46,29.978320610687025,12,4.26381679389313,8,6.285801526717557,13.052519083969466,31,0.01191568374633789,0.5374929904937744,1,fec_simple_farthest_point,0.2
3,1272,0.4150432721784653,0.10262902514646761,0.09890109890109888,0.865934065934066,0.09890109890109888,46,30.745976394849784,12,3.714860515021459,8,6.089592274678112,11.267972103004292,31,0.013867378234863281,0.531569242477417,1,fec_simple_farthest_point,0.2
4,1025,0.4104059544784438,0.10150654821366183,0.09890109890109888,0.8923076923076922,0.09890109890109888,46,31.742260256732948,12,3.3654669015857035,8,5.871130128366474,10.084570853259502,31,0.014865875244140625,0.5914897918701172,1,fec_simple_farthest_point,0.2
5,856,0.4060590785361428,0.10196325668926028,0.08131868131868136,0.8747252747252747,0.08131868131868136,39,32.85707387735393,6,3.2817479478512794,6,5.784162240463544,9.615644616127474,13,0.015719175338745117,0.5870063304901123,1,fec_simple_farthest_point,0.2
6,794,0.403967542564451,0.11064618437927821,0.08131868131868136,0.8923076923076922,0.08131868131868136,39,33.8615933412604,6,3.4161712247324614,6,5.825445897740785,9.815695600475625,13,0.018385887145996094,0.6166155338287354,1,fec_simple_farthest_point,0.2
7,800,0.39753781235439173,0.11756346480639755,0.08131868131868136,0.8923076923076922,0.08131868131868136,39,34.95902810862315,6,3.550500238208671,6,5.813244402096236,9.906622201048117,13,0.016613483428955078,0.6135349273681641,1,fec_simple_farthest_point,0.2
8,805,0.39436941011744164,0.13531295283091918,0.08131868131868136,0.9208791208791209,0.08131868131868136,39,36.99689811500835,6,3.977570985445001,6,5.9591982820329275,10.723216416129802,13,0.018309354782104492,0.6995036602020264,1,fec_simple_farthest_point,0.2
9,788,0.38806548980151834,0.15181340761144085,0.07692307692307687,0.8989010989010989,0.07692307692307687,54,38.998097502972655,6,4.598573127229488,6,6.192390011890606,11.939120095124851,13,0.016849040985107422,0.7582015991210938,1,fec_simple_farthest_point,0.2
