gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5303002197802198,0.12521027955684025,0.08571428571428574,0.9120879120879121,,39,22.4188,8,4.8382,7,5.7358,15.078,26,0.0,0.3850574493408203,20,fec_simple_kmeans,0.3
1,2213,0.4632930757796204,0.12409216296861159,0.08571428571428574,0.865934065934066,0.08571428571428574,39,26.86401148188016,8,4.2185145317545745,7,5.960889845712235,13.015069967707213,26,0.014417886734008789,1.0991003513336182,20,fec_simple_kmeans,0.3
2,1667,0.4279380181511674,0.10915154784645255,0.08351648351648355,0.9120879120879121,0.08351648351648355,26,28.74572200540378,9,3.86160312218553,10,6.114980486340438,11.876013209246473,22,0.027973175048828125,1.1368184089660645,20,fec_simple_kmeans,0.3
3,1312,0.41501185381782396,0.10120379686367974,0.08351648351648355,0.8967032967032967,0.08351648351648355,26,29.382632293080054,9,3.39674355495251,10,5.914518317503392,10.397014925373135,22,0.016974687576293945,0.5926570892333984,20,fec_simple_kmeans,0.3
4,1030,0.41491294599606937,0.10540622172486593,0.08351648351648355,0.9142857142857143,0.08351648351648355,26,30.558942065491184,9,3.1649874055415617,10,5.800755667506297,9.6095717884131,22,0.013582706451416016,0.8490426540374756,20,fec_simple_kmeans,0.3
5,999,0.4169445765642913,0.10950383049879232,0.08351648351648355,0.8967032967032967,0.08351648351648355,26,31.224918689016764,9,3.1240930698023517,10,5.785839379534651,9.412559419564673,22,0.01551675796508789,0.7604169845581055,20,fec_simple_kmeans,0.3
6,915,0.4171314483753269,0.1143180196410416,0.08351648351648355,0.8967032967032967,0.08351648351648355,26,32.60479921645446,9,3.272771792360431,10,5.861410381978453,9.719637610186092,22,0.02130866050720215,0.8439040184020996,20,fec_simple_kmeans,0.3
7,896,0.4186834618331449,0.1239664057765074,0.08131868131868136,0.9164835164835164,0.08131868131868136,72,34.074841540711844,10,3.521696733300829,11,5.993174061433447,10.331789371038518,25,0.02354264259338379,0.9646351337432861,20,fec_simple_kmeans,0.3
8,901,0.4141625407559474,0.1346184884820661,0.08131868131868136,0.8967032967032967,0.08131868131868136,72,36.29206349206349,10,3.9523809523809526,11,6.218803418803419,11.311355311355312,25,0.01869058609008789,0.7791938781738281,20,fec_simple_kmeans,0.3
9,905,0.41877378981097185,0.15605278024200292,0.08131868131868136,0.8967032967032967,0.08131868131868136,72,38.86545988258317,10,4.465998043052838,11,6.4689334637964775,12.45670254403131,25,0.017053842544555664,1.2677195072174072,20,fec_simple_kmeans,0.3
10,850,0.4045747788150104,0.17583802566263956,0.08131868131868136,0.9164835164835164,0.08131868131868136,72,41.38277858176556,10,4.912204534491075,11,6.6541244573082485,13.222141823444284,25,0.02490973472595215,1.1677181720733643,20,fec_simple_kmeans,0.3
11,725,0.3948268226618742,0.19817534909759593,0.08131868131868136,0.9142857142857143,0.08131868131868136,72,43.029990627928775,10,5.231724461105904,11,6.689081537019681,13.42174320524836,25,0.030144453048706055,1.3005001544952393,20,fec_simple_kmeans,0.3
12,636,0.3730847543261336,0.21061762559551148,0.07472527472527468,0.9142857142857143,0.07472527472527468,79,44.21264367816092,17,5.491034482758621,14,6.69264367816092,13.466896551724139,53,0.0293426513671875,1.253913164138794,20,fec_simple_kmeans,0.3
13,529,0.3690669088378498,0.22263448722556678,0.07472527472527468,0.9164835164835164,0.07472527472527468,79,45.59577812710532,17,5.549068044015271,14,6.627442173815405,13.229283629014148,53,0.026513099670410156,1.1376996040344238,20,fec_simple_kmeans,0.3
14,516,0.365776021731078,0.22867739403776394,0.07472527472527468,0.9164835164835164,0.07472527472527468,79,47.586067415730334,17,5.591460674157303,14,6.599775280898877,13.090561797752809,53,0.02438831329345703,1.0979151725769043,20,fec_simple_kmeans,0.3
15,402,0.3696237857046293,0.2274975825045988,0.07472527472527468,0.8967032967032967,0.07472527472527468,79,48.80887521968366,17,5.731985940246045,14,6.639059753954306,13.433435852372584,53,0.024976253509521484,1.151813268661499,20,fec_simple_kmeans,0.3
16,439,0.35563463300689574,0.22749003443724208,0.07472527472527468,0.8967032967032967,0.07472527472527468,79,49.990267639902676,17,5.762884317628843,14,6.612917496129175,13.383101083831011,53,0.02453303337097168,1.2532169818878174,20,fec_simple_kmeans,0.3
17,456,0.3581210696817634,0.22713414041353797,0.07472527472527468,0.9186813186813186,0.07472527472527468,79,51.96531791907515,17,6.085148955091151,14,6.786127167630058,14.23210315695865,53,0.026067495346069336,1.4073665142059326,20,fec_simple_kmeans,0.3
18,382,0.35503997423962436,0.2277911872939558,0.07472527472527468,0.9164835164835164,0.07472527472527468,79,54.326481521976824,17,6.345287557402143,14,6.883227640498578,14.900502952110212,53,0.02505040168762207,1.349644660949707,20,fec_simple_kmeans,0.3
19,443,0.3600258278307059,0.22801455964142608,0.07472527472527468,0.9164835164835164,0.07472527472527468,79,57.142572062084255,17,6.570288248337029,14,6.995565410199556,15.565853658536586,53,0.025512218475341797,1.4181885719299316,20,fec_simple_kmeans,0.3
20,445,0.3566173380013752,0.22542874715951616,0.07472527472527468,0.9120879120879121,0.07472527472527468,79,59.93698872429803,17,7.0548308644704845,14,7.213575060800354,16.892107008622595,53,0.02783656120300293,1.4123194217681885,20,fec_simple_kmeans,0.3
21,470,0.3620862019261308,0.22639336737918758,0.07472527472527468,0.9164835164835164,0.07472527472527468,79,62.22454424188528,17,7.388172521120498,14,7.398843930635838,17.926634059582035,53,0.026754140853881836,1.5584547519683838,20,fec_simple_kmeans,0.3
22,489,0.3666716442390312,0.22772306430766806,0.07472527472527468,0.9164835164835164,0.07472527472527468,79,65.36578302517265,17,7.726665181554912,14,7.54577856983738,18.855647137447093,53,0.027773141860961914,1.627506971359253,20,fec_simple_kmeans,0.3
23,540,0.3689927938066896,0.22414278424423426,0.07472527472527468,0.9164835164835164,0.07472527472527468,79,67.72208436724566,17,8.18790886532822,14,7.728851793367922,20.145725242499434,53,0.026604890823364258,1.5654840469360352,20,fec_simple_kmeans,0.3
24,567,0.3662580913090078,0.22060206745181418,0.07472527472527468,0.9142857142857143,0.07472527472527468,79,70.69947952025345,17,8.587010635890472,14,7.93550577053632,21.38017651052274,53,0.026332378387451172,1.6101367473602295,20,fec_simple_kmeans,0.3
25,604,0.3649616426049402,0.21995143384849614,0.07472527472527468,0.9142857142857143,0.07472527472527468,79,74.61498058917562,17,9.332724366293675,14,8.253025804978305,23.340488696049327,53,0.028084754943847656,1.9766907691955566,20,fec_simple_kmeans,0.3
26,574,0.36523893434757576,0.2186543513089632,0.07472527472527468,0.9164835164835164,0.07472527472527468,79,77.62689952370152,17,9.871626219097301,14,8.491267861193014,24.88115218870492,53,0.024275541305541992,1.9299280643463135,20,fec_simple_kmeans,0.3
27,663,0.36918201945928375,0.2185253982320572,0.07472527472527468,0.9186813186813186,0.07472527472527468,79,79.75277264325324,17,10.506469500924215,14,8.712107208872458,26.509473197781887,53,0.024235010147094727,1.9893720149993896,20,fec_simple_kmeans,0.3
28,652,0.3667974882260597,0.21689232245029108,0.07472527472527468,0.9164835164835164,0.07472527472527468,79,83.80345622119816,17,11.123271889400922,14,8.942165898617512,28.174193548387098,53,0.02517390251159668,2.110457420349121,20,fec_simple_kmeans,0.3
29,699,0.371288329741986,0.2121498823601918,0.07472527472527468,0.9186813186813186,0.07472527472527468,79,88.23521192361434,17,12.008150908244062,14,9.216115510013973,30.342803912435958,53,0.02976059913635254,2.2818820476531982,20,fec_simple_kmeans,0.3
30,684,0.3725641705233542,0.2168360641875831,0.07472527472527468,0.9142857142857143,0.07472527472527468,79,92.79475881261595,17,12.62221706864564,14,9.434369202226344,32.11247680890538,53,0.029423236846923828,2.3625528812408447,20,fec_simple_kmeans,0.3
31,685,0.37322890418183724,0.2130658357756253,0.07472527472527468,0.9164835164835164,0.07472527472527468,79,97.76211453744493,17,13.29329932761419,14,9.637143519591932,33.80129840018549,53,0.027775049209594727,2.3015944957733154,20,fec_simple_kmeans,0.3
32,700,0.37355529533286624,0.2104856651029392,0.07472527472527468,0.9164835164835164,0.07472527472527468,79,102.67519776640297,17,13.879478827361563,14,9.805490926012098,35.23127035830619,53,0.0271604061126709,2.35361385345459,20,fec_simple_kmeans,0.3
33,665,0.37217960981525977,0.21102995322652393,0.07252747252747249,0.9164835164835164,0.07252747252747249,153,106.30962826137151,13,14.633802816901408,13,10.00023089355807,36.9526668205957,34,0.02839183807373047,2.8078839778900146,20,fec_simple_kmeans,0.3
34,648,0.3729412656309208,0.21177259996546022,0.07252747252747249,0.9164835164835164,0.07252747252747249,153,109.80298850574712,13,15.384367816091954,13,10.177011494252874,38.80183908045977,34,0.028855323791503906,2.7354626655578613,20,fec_simple_kmeans,0.3
35,685,0.3776878509671094,0.2083918400792717,0.07252747252747249,0.9164835164835164,0.07252747252747249,153,115.06025492468135,13,16.269524913093857,13,10.438006952491309,40.9316338354577,34,0.02642059326171875,3.0827155113220215,20,fec_simple_kmeans,0.3
36,659,0.37963613150335146,0.20587681056142879,0.07252747252747249,0.9164835164835164,0.07252747252747249,153,120.25656984785616,13,17.025126786537577,13,10.666666666666666,42.678192715537115,34,0.027118682861328125,2.965442657470703,20,fec_simple_kmeans,0.3
37,628,0.37510867078471744,0.20830295211864144,0.07252747252747249,0.9164835164835164,0.07252747252747249,153,128.13566689544726,13,18.192862045298558,13,10.971402425074354,45.48341340654313,34,0.025010347366333008,3.497415781021118,20,fec_simple_kmeans,0.3
38,628,0.3723844218010313,0.20754231765948952,0.07252747252747249,0.9186813186813186,0.07252747252747249,153,134.13383665065203,13,19.65797300388927,13,11.337680164722032,48.970944863875545,34,0.021759748458862305,3.826314926147461,20,fec_simple_kmeans,0.3
39,644,0.37068200517901945,0.2116373236765738,0.07252747252747249,0.9186813186813186,0.07252747252747249,153,137.30133210840606,13,19.723242994947174,13,11.342673403766652,49.036977491961416,34,0.03007984161376953,3.899411201477051,20,fec_simple_kmeans,0.3
40,651,0.36282383976106675,0.21346750508494175,0.07252747252747249,0.9164835164835164,0.07252747252747249,153,141.3614624051506,13,20.603816969418258,13,11.549091745228788,51.16348585881812,34,0.028012752532958984,4.012264728546143,20,fec_simple_kmeans,0.3
41,689,0.3729982844805392,0.21040240468024,0.07252747252747249,0.9230769230769231,0.07252747252747249,153,144.7896079795871,13,20.241475295755045,13,11.46276965901183,50.29505915100905,34,0.029956817626953125,3.7135674953460693,20,fec_simple_kmeans,0.3
42,667,0.37576075817073046,0.211771374625397,0.07252747252747249,0.9274725274725275,0.07252747252747249,153,150.33448753462605,13,21.065096952908586,13,11.636426592797784,51.98245614035088,34,0.032158851623535156,4.7342023849487305,20,fec_simple_kmeans,0.3
43,643,0.3696620570157408,0.21105981694667653,0.07252747252747249,0.9164835164835164,0.07252747252747249,153,157.0270828551756,13,22.244663759467524,13,11.923112233187974,54.91186596281845,34,0.029057979583740234,4.1338794231414795,20,fec_simple_kmeans,0.3
44,639,0.379668817421111,0.21135417883440577,0.07252747252747249,0.9164835164835164,0.07252747252747249,153,160.94885321100918,13,22.3098623853211,13,11.900229357798166,54.90114678899083,34,0.028829097747802734,3.903268575668335,20,fec_simple_kmeans,0.3
