gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5305050549450548,0.12791154321775192,0.09010989010989012,0.9054945054945055,,36,22.7182,8,4.8932,7,5.7526,15.281,24,0.0,0.41601061820983887,8,fec_simple_farthest_point,0.3
1,2186,0.457811651554986,0.12506486258161664,0.09010989010989012,0.8747252747252747,0.09010989010989012,36,27.46676146462851,8,4.418414504088162,7,6.10024884464984,13.658727337362247,24,0.013546943664550781,0.6209001541137695,8,fec_simple_farthest_point,0.3
2,1711,0.42150448455987105,0.10931555707811447,0.09010989010989012,0.8901098901098901,0.09010989010989012,36,29.1284236153378,8,4.044735240413877,7,6.223980523432745,12.482958003651856,24,0.011293649673461914,0.6029458045959473,8,fec_simple_farthest_point,0.3
3,1366,0.4172314469671298,0.11076648282717766,0.09010989010989012,0.9120879120879121,0.09010989010989012,36,29.610132158590307,8,3.6029735682819384,7,6.0608480176211454,10.949063876651982,24,0.01267552375793457,0.5674736499786377,8,fec_simple_farthest_point,0.3
4,1139,0.41243313451711583,0.10863460728209426,0.09010989010989012,0.8769230769230769,0.09010989010989012,36,30.368066355624677,8,3.4020217729393467,7,5.966822187662001,10.237947122861586,24,0.013284683227539062,0.5615663528442383,8,fec_simple_farthest_point,0.3
5,989,0.4145388427394916,0.1141783949262054,0.08131868131868136,0.9120879120879121,0.08131868131868136,48,31.241577239830296,5,3.2727726478662342,8,5.873720988270526,9.700524082855004,16,0.01355290412902832,0.556830644607544,8,fec_simple_farthest_point,0.3
6,838,0.41094937762405903,0.119894890259211,0.08131868131868136,0.9274725274725275,0.08131868131868136,48,33.4344794421736,5,3.443616253907189,8,5.958403462370762,9.99855734551575,16,0.013342618942260742,0.5832269191741943,8,fec_simple_farthest_point,0.3
7,815,0.4116381109929497,0.1313177118384403,0.08131868131868136,0.9010989010989011,0.08131868131868136,48,35.587813620071685,5,3.7249701314217445,8,6.107287933094384,10.562246117084827,16,0.014088869094848633,0.6033759117126465,8,fec_simple_farthest_point,0.3
8,782,0.4065954917947328,0.1424555540694327,0.08131868131868136,0.9142857142857143,0.08131868131868136,48,38.223908918406075,5,4.2355313092979125,8,6.36646110056926,11.704933586337761,16,0.01379084587097168,0.6465659141540527,8,fec_simple_farthest_point,0.3
9,763,0.4005312740189867,0.15672113218013067,0.08131868131868136,0.9186813186813186,0.08131868131868136,48,40.96124763705104,5,4.863894139886578,8,6.628308128544424,13.043478260869565,16,0.015978574752807617,0.7438971996307373,8,fec_simple_farthest_point,0.3
