gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5329758241758241,0.13489375808499604,0.07692307692307687,0.9274725274725275,,37,22.6742,8,4.8908,7,5.7496,15.2472,25,0.0,0.27347803115844727,28,fec_simple_kmeans,0.3
1,2133,0.45010559722802485,0.13097953989441233,0.07692307692307687,0.8923076923076922,0.07692307692307687,37,27.4795953958842,8,4.459713986745728,7,6.098360655737705,13.710847575863271,25,0.010173797607421875,0.47280311584472656,28,fec_simple_kmeans,0.3
2,1678,0.41439090710613896,0.11452251470737403,0.07692307692307687,0.9142857142857143,0.07692307692307687,37,29.99759181216135,8,4.207706201083685,7,6.229379891631547,12.886514148103553,25,0.009720325469970703,0.5115718841552734,28,fec_simple_kmeans,0.3
3,1409,0.41225565520830143,0.11657268230434915,0.07692307692307687,0.9010989010989011,0.07692307692307687,37,31.00557103064067,8,3.8456824512534817,7,6.094707520891365,11.61058495821727,25,0.010883569717407227,0.5710079669952393,28,fec_simple_kmeans,0.3
4,1206,0.4138520061536144,0.11855022145463971,0.06813186813186811,0.9142857142857143,0.06813186813186811,33,31.930925388874243,8,3.5945162140785656,7,5.982599525441603,10.753493277089374,19,0.014024019241333008,0.6350371837615967,28,fec_simple_kmeans,0.3
5,1022,0.4080709531916776,0.11747311511923404,0.06813186813186811,0.9230769230769231,0.06813186813186811,33,33.033953722334005,8,3.4751006036217302,7,5.903420523138833,10.267354124748492,19,0.013397932052612305,0.5963091850280762,28,fec_simple_kmeans,0.3
6,903,0.41183076815709935,0.12459419249380711,0.06153846153846154,0.9142857142857143,0.06153846153846154,65,34.59110893991207,11,3.526868588177821,9,5.93380556912555,10.229360039081582,28,0.011852025985717773,0.645714282989502,28,fec_simple_kmeans,0.3
7,784,0.4159084979597801,0.13223456093409916,0.06153846153846154,0.9120879120879121,0.06153846153846154,65,36.013057929724596,11,3.722459639126306,9,6.05318138651472,10.599952516619183,28,0.013821840286254883,0.45548367500305176,28,fec_simple_kmeans,0.3
8,751,0.411643013906631,0.14085521755492142,0.06153846153846154,0.9274725274725275,0.06153846153846154,65,37.51072860174487,11,3.828106578637114,9,6.07710445649611,10.613534543739684,28,0.01145482063293457,0.4498753547668457,28,fec_simple_kmeans,0.3
9,647,0.4090697891940128,0.15657438803424167,0.06153846153846154,0.9230769230769231,0.06153846153846154,65,39.879687140556705,11,4.252818035426731,9,6.25879917184265,11.40901771336554,28,0.012428998947143555,0.5340869426727295,28,fec_simple_kmeans,0.3
10,571,0.4087091269979455,0.17891030103422398,0.06153846153846154,0.9340659340659341,0.06153846153846154,65,41.585559076505206,11,4.570846536894522,9,6.343594386600271,11.820733363512902,28,0.012992143630981445,0.7747759819030762,28,fec_simple_kmeans,0.3
