gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5299643956043956,0.12516527892250254,0.09890109890109888,0.9054945054945055,,36,22.9614,8,4.9536,7,5.754,15.4422,24,0.0,0.4159097671508789,17,fec_simple_farthest_point,0.3
1,2164,0.4598715107177731,0.12302194046364098,0.09890109890109888,0.8879120879120879,0.09890109890109888,36,27.638222849083217,8,4.3712976022567,7,6.040902679830747,13.458039492242595,24,0.014127016067504883,0.6389505863189697,17,fec_simple_farthest_point,0.3
2,1659,0.4227785982350484,0.10910985130793194,0.09890109890109888,0.9010989010989011,0.09890109890109888,36,29.091290032924274,8,3.9667764142472315,7,6.132595031427717,12.151750972762645,24,0.013580799102783203,0.6362080574035645,17,fec_simple_farthest_point,0.3
3,1388,0.4174442561039072,0.1066780429694243,0.09890109890109888,0.8813186813186813,0.09890109890109888,36,30.272223760731098,8,3.634727222376073,7,6.060094156743284,10.993076710052618,24,0.014818429946899414,0.6901824474334717,17,fec_simple_farthest_point,0.3
4,1129,0.4121524196000534,0.10571874939000804,0.09890109890109888,0.8879120879120879,0.09890109890109888,36,30.754072924747867,8,3.378070855960693,7,5.940780967158004,10.076027928626843,24,0.01345515251159668,0.6434226036071777,17,fec_simple_farthest_point,0.3
5,994,0.41318022472156873,0.1102142015410358,0.0945054945054945,0.8879120879120879,0.0945054945054945,31,31.71746190357232,7,3.333999500374719,9,5.947039720209843,9.899325505870596,22,0.01569223403930664,0.7125380039215088,17,fec_simple_farthest_point,0.3
6,903,0.41406636363880434,0.11473937878395513,0.0945054945054945,0.8923076923076922,0.0945054945054945,31,33.170290740288294,7,3.325677986806743,9,5.972880527730271,9.809675054971903,22,0.016233205795288086,0.5141990184783936,17,fec_simple_farthest_point,0.3
7,831,0.4142727860374919,0.12234013079686007,0.0945054945054945,0.9010989010989011,0.0945054945054945,31,34.86626650660264,7,3.480672268907563,9,6.049459783913566,10.10876350540216,22,0.011098146438598633,0.6457815170288086,17,fec_simple_farthest_point,0.3
8,811,0.41579453545020256,0.13549084425441532,0.09230769230769231,0.8923076923076922,0.09230769230769231,70,36.99378287900526,9,3.9273075083692013,8,6.297465327594453,11.15375418460067,22,0.021696090698242188,0.7317016124725342,17,fec_simple_farthest_point,0.3
9,802,0.41249020476304044,0.14972796474226935,0.09230769230769231,0.9010989010989011,0.09230769230769231,70,39.189124731695685,9,4.331743381826854,8,6.50703553541617,11.993322203672788,22,0.01622939109802246,0.7169086933135986,17,fec_simple_farthest_point,0.3
