gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5269213186813188,0.11498119532198203,0.08791208791208793,0.8549450549450549,,36,22.4394,8,4.8332,7,5.7318,15.0958,24,0.0,0.3540034294128418,10,fec_simple_kmeans,0.3
1,2116,0.46055463260733726,0.1138983606567005,0.08791208791208793,0.9076923076923077,0.08791208791208793,36,27.90256588072122,8,4.486477115117892,7,6.124826629680999,13.925797503467406,24,0.010972738265991211,0.5530140399932861,10,fec_simple_kmeans,0.3
2,1639,0.4270621969521107,0.09970773249190307,0.08791208791208793,0.9054945054945055,0.08791208791208793,36,29.59357334126748,8,4.0776554596846175,7,6.260041654269562,12.690270752752157,24,0.010857820510864258,0.5419933795928955,10,fec_simple_kmeans,0.3
3,1376,0.4268947172066134,0.10252789655778359,0.08791208791208793,0.8923076923076922,0.08791208791208793,36,30.515594810930168,8,3.768147943693072,7,6.139939276842396,11.615512006624344,24,0.01142120361328125,0.5388913154602051,10,fec_simple_kmeans,0.3
4,1131,0.4201080718660863,0.10057125206727692,0.08791208791208793,0.8967032967032967,0.08791208791208793,36,31.357290589451914,8,3.546794208893485,7,6.053257497414685,10.846690796277146,24,0.013066530227661133,0.5480477809906006,10,fec_simple_kmeans,0.3
5,1028,0.4186229283182191,0.1056300051132409,0.08791208791208793,0.8747252747252747,0.08791208791208793,36,32.63938554520272,8,3.6975572903550744,7,6.109544195416771,11.162427600100731,24,0.013077974319458008,0.5762512683868408,10,fec_simple_kmeans,0.3
6,1003,0.422060522060522,0.11709783682529352,0.08791208791208793,0.9054945054945055,0.08791208791208793,36,34.953953953953956,8,3.9644644644644647,7,6.276776776776777,11.903403403403404,24,0.013970375061035156,0.639132022857666,10,fec_simple_kmeans,0.3
7,925,0.42055309108069844,0.12421515776467111,0.08791208791208793,0.8989010989010989,0.08791208791208793,36,37.679509202453985,8,4.34920245398773,7,6.469938650306749,12.858895705521473,24,0.016520261764526367,0.6983065605163574,10,fec_simple_kmeans,0.3
8,934,0.4199202175099863,0.1305448311139635,0.08791208791208793,0.8967032967032967,0.08791208791208793,36,40.945646827348746,8,4.884899163797344,7,6.755287752090506,14.257009345794392,24,0.009734392166137695,0.583073616027832,10,fec_simple_kmeans,0.3
9,933,0.4149879177704836,0.1388828924792542,0.08791208791208793,0.9076923076923077,0.08791208791208793,36,43.93942378724452,8,5.448411721250923,7,7.061561191824674,15.77911844373307,24,0.023948192596435547,0.9115197658538818,10,fec_simple_kmeans,0.3
