gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5308936263736262,0.1261682190464595,0.08351648351648355,0.9032967032967033,,36,22.8388,8,4.924,7,5.7586,15.362,24,0.0,0.4284496307373047,5,fec_simple_kmeans,0.4
1,2228,0.45807763664906515,0.1238204136955773,0.08351648351648355,0.8989010989010989,0.08351648351648355,36,27.626984126984127,8,4.4018759018759015,7,6.058441558441558,13.534271284271284,24,0.011569023132324219,0.6008105278015137,5,fec_simple_kmeans,0.4
2,1750,0.4235868131868132,0.10924893979159345,0.08131868131868136,0.8989010989010989,0.08131868131868136,44,29.85876923076923,8,4.196,7,6.194461538461538,12.785846153846153,19,0.010285615921020508,0.6285443305969238,5,fec_simple_kmeans,0.4
3,1338,0.4194278270213807,0.11032763996441257,0.07692307692307687,0.9032967032967033,0.07692307692307687,23,30.314394974050806,8,3.7164709095875446,7,6.034963124829281,11.182463807702813,19,0.01305246353149414,0.6654942035675049,5,fec_simple_kmeans,0.4
4,1065,0.4160931872602353,0.10907044735180203,0.07692307692307687,0.8967032967032967,0.07692307692307687,23,31.158403254513093,8,3.393592677345538,7,5.907195525044496,10.161454360539029,19,0.015192508697509766,0.6144723892211914,5,fec_simple_kmeans,0.4
5,986,0.41330784839381896,0.1087240490609934,0.07692307692307687,0.8989010989010989,0.07692307692307687,23,31.92574134064291,8,3.302267630201844,7,5.849738350361326,9.78669324694742,19,0.012887954711914062,0.6084287166595459,5,fec_simple_kmeans,0.4
6,920,0.41261366084895496,0.11065806069486434,0.07692307692307687,0.9230769230769231,0.07692307692307687,23,32.355637254901964,8,3.293627450980392,7,5.840686274509804,9.69264705882353,19,0.01266932487487793,0.6101152896881104,5,fec_simple_kmeans,0.4
7,800,0.4137986804812239,0.11421249157281967,0.07692307692307687,0.9230769230769231,0.07692307692307687,23,33.0988330554894,8,3.428197189807097,7,5.920457251726601,9.972136222910217,19,0.015059947967529297,0.6439189910888672,5,fec_simple_kmeans,0.4
8,835,0.4192134875928394,0.12556626937513343,0.07692307692307687,0.9076923076923077,0.07692307692307687,23,34.37478991596639,8,3.574309723889556,7,6.0276110444177675,10.326530612244898,19,0.014177560806274414,0.6233248710632324,5,fec_simple_kmeans,0.4
9,833,0.4214450773931668,0.1315666671072265,0.07692307692307687,0.9230769230769231,0.07692307692307687,23,36.3268445085316,8,3.9622686854121607,7,6.265320836337419,11.326123527998078,19,0.015249013900756836,0.7439420223236084,5,fec_simple_kmeans,0.4
10,772,0.42352849421692573,0.14112492837696228,0.07252747252747249,0.9230769230769231,0.07252747252747249,31,38.35438845516915,6,4.356754199195647,8,6.491365034303288,12.334989354151881,18,0.016070842742919922,0.705054521560669,5,fec_simple_kmeans,0.4
11,770,0.4212540890250308,0.14662265976925548,0.07252747252747249,0.9186813186813186,0.07252747252747249,31,40.51538097491718,6,4.817557974443918,8,6.733317557974444,13.458826313298628,18,0.016757488250732422,0.7285182476043701,5,fec_simple_kmeans,0.4
12,742,0.42308803875494067,0.15640096654144575,0.07252747252747249,0.9186813186813186,0.07252747252747249,31,43.58715596330275,6,5.447894613032227,8,7.054810632792284,15.036932486473772,18,0.017065763473510742,0.8009734153747559,5,fec_simple_kmeans,0.4
13,753,0.421796124177638,0.16309936423438856,0.07252747252747249,0.9164835164835164,0.07252747252747249,31,46.6158924781891,6,5.965809950483377,8,7.303701957085593,16.262438104220703,18,0.01586008071899414,0.8268296718597412,5,fec_simple_kmeans,0.4
14,735,0.41683280360268393,0.1705541648634439,0.0703296703296703,0.9208791208791209,0.0703296703296703,84,49.85761201032137,13,6.533661740558292,10,7.6204550785831575,17.69247009148487,30,0.01715540885925293,0.8817174434661865,5,fec_simple_kmeans,0.4
15,680,0.41268805371726097,0.1790319873512867,0.0703296703296703,0.9230769230769231,0.0703296703296703,84,52.69796012980992,13,7.082522021325915,10,7.837737598516458,18.922577654149283,30,0.016641616821289062,0.9379110336303711,5,fec_simple_kmeans,0.4
16,654,0.40449787485032823,0.18419648711602601,0.0703296703296703,0.9208791208791209,0.0703296703296703,84,55.10274130384704,13,7.470398525685326,10,7.9725869615296014,19.718267680258005,30,0.01470494270324707,0.9549436569213867,5,fec_simple_kmeans,0.4
17,654,0.40176239333115626,0.1910405203405693,0.0703296703296703,0.9164835164835164,0.0703296703296703,84,57.65261460492974,13,7.740382400368579,10,8.065883436996083,20.183367887583508,30,0.018120765686035156,1.0430095195770264,5,fec_simple_kmeans,0.4
18,631,0.39754226978613866,0.19697067565537213,0.0703296703296703,0.9252747252747253,0.0703296703296703,84,60.15539766215907,13,8.011230804492321,10,8.077469630987853,20.51042860417144,30,0.016260623931884766,1.0057992935180664,5,fec_simple_kmeans,0.4
19,495,0.3907849537709569,0.20148381207243327,0.0703296703296703,0.9164835164835164,0.0703296703296703,84,61.74205732059542,13,7.869362363919129,10,7.89691179737836,19.84736725172184,30,0.014372587203979492,0.9952702522277832,5,fec_simple_kmeans,0.4
20,472,0.38344844010478685,0.2071443771962461,0.0703296703296703,0.9230769230769231,0.0703296703296703,84,62.98606811145511,13,7.854710305174701,10,7.790579389650597,19.53670942061035,30,0.018030643463134766,0.9751465320587158,5,fec_simple_kmeans,0.4
21,477,0.3811340309015757,0.20816155514569903,0.0703296703296703,0.9230769230769231,0.0703296703296703,84,64.1162275846801,13,7.9982289129953505,10,7.708656187735222,19.54040292229356,30,0.018249034881591797,0.9967913627624512,5,fec_simple_kmeans,0.4
22,399,0.3745047298863346,0.21338391803849524,0.0703296703296703,0.9252747252747253,0.0703296703296703,84,65.99304196564471,13,8.219395520765383,10,7.683409436834094,19.8234398782344,30,0.01507115364074707,0.9531018733978271,5,fec_simple_kmeans,0.4
23,409,0.3775532478872361,0.21598062451179575,0.0703296703296703,0.9230769230769231,0.0703296703296703,84,68.17092337917485,13,8.230953940187732,10,7.600742196027069,19.76620825147348,30,0.015601158142089844,1.1431658267974854,5,fec_simple_kmeans,0.4
24,411,0.371402155536771,0.21945430461641782,0.0703296703296703,0.9186813186813186,0.0703296703296703,84,69.99956293706293,13,8.422858391608392,10,7.60861013986014,20.085664335664337,30,0.022190332412719727,1.2276151180267334,5,fec_simple_kmeans,0.4
25,418,0.3675708704605377,0.22153635862228283,0.0703296703296703,0.9230769230769231,0.0703296703296703,84,72.69461471103328,13,8.665061295971979,10,7.657180385288966,20.61908931698774,30,0.018207788467407227,1.1525030136108398,5,fec_simple_kmeans,0.4
