gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5284698901098901,0.1230952236307928,0.08131868131868136,0.9032967032967033,,19,22.8678,4,4.9354,7,5.749,15.3742,13,0.0,0.3204944133758545,4,fec_simple_farthest_point,0.1
1,2176,0.46076954207265824,0.12045834355162038,0.08131868131868136,0.9032967032967033,0.08131868131868136,19,28.0814447592068,4,4.416784702549575,7,6.055240793201133,13.65084985835694,13,0.012549877166748047,0.554034948348999,4,fec_simple_farthest_point,0.1
2,1657,0.42549305870670323,0.10523024890554909,0.08131868131868136,0.8857142857142857,0.08131868131868136,19,30.045481747456613,4,4.041591861160981,7,6.131358467983244,12.396768402154398,13,0.01118159294128418,0.5295593738555908,4,fec_simple_farthest_point,0.1
3,1246,0.4173710116156159,0.1010101181749902,0.08131868131868136,0.8857142857142857,0.08131868131868136,19,31.0431654676259,4,3.6895816679989344,7,6.019184652278177,11.208366640021316,13,0.014137983322143555,0.5522251129150391,4,fec_simple_farthest_point,0.1
4,1068,0.4139115845986075,0.09940387149148291,0.08131868131868136,0.8857142857142857,0.08131868131868136,19,31.822900763358778,4,3.374300254452926,7,5.88295165394402,10.156234096692112,13,0.012868642807006836,0.5388357639312744,4,fec_simple_farthest_point,0.1
5,932,0.41119593287734885,0.102790688413077,0.08131868131868136,0.9032967032967033,0.08131868131868136,19,32.60103244837758,4,3.2281219272369714,7,5.81465093411996,9.669862340216323,13,0.01650214195251465,0.5547664165496826,4,fec_simple_farthest_point,0.1
6,848,0.415133589302264,0.11440089248111718,0.08131868131868136,0.9032967032967033,0.08131868131868136,19,34.17084337349397,4,3.2848192771084337,7,5.874698795180723,9.691807228915662,13,0.01582646369934082,0.5396904945373535,4,fec_simple_farthest_point,0.1
7,742,0.4120551283341981,0.12187958705840182,0.08131868131868136,0.9032967032967033,0.08131868131868136,19,36.108057317359645,4,3.561663143058492,7,6.031477566361287,10.26215644820296,13,0.012998342514038086,0.40519046783447266,4,fec_simple_farthest_point,0.1
8,783,0.41257326660035143,0.13442487579502346,0.08131868131868136,0.9032967032967033,0.08131868131868136,19,37.92135899263483,4,3.918270373010216,7,6.211926823473509,11.05416963649323,13,0.00975942611694336,0.5271110534667969,4,fec_simple_farthest_point,0.1
9,834,0.407179698455834,0.14717728686276046,0.08131868131868136,0.9032967032967033,0.08131868131868136,19,39.91131939437635,4,4.407834655130978,7,6.4844989185292,12.152367219418409,13,0.015149831771850586,0.5218803882598877,4,fec_simple_farthest_point,0.1
