gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5313824175824176,0.12393439447368414,0.0945054945054945,0.9076923076923077,,36,22.686,8,4.8892,7,5.7582,15.2596,24,0.0,0.26386213302612305,15,fec_simple_farthest_point,0.2
1,2159,0.462294536449466,0.12026014574471454,0.0945054945054945,0.7912087912087912,0.0945054945054945,36,27.666197183098593,8,4.465845070422535,7,6.072887323943662,13.733098591549295,24,0.020973920822143555,0.6438941955566406,15,fec_simple_farthest_point,0.2
2,1686,0.42567263756159357,0.10461532352096257,0.09010989010989012,0.8879120879120879,0.09010989010989012,44,29.827700663850333,13,4.164152082076041,8,6.229631864815932,12.760108630054315,29,0.00825357437133789,0.42721009254455566,15,fec_simple_farthest_point,0.2
3,1318,0.41687866723173617,0.10071814722060432,0.09010989010989012,0.9098901098901099,0.09010989010989012,44,30.432645301466593,13,3.700434546442151,8,6.101032047800109,11.266702878870179,29,0.010416507720947266,0.6072838306427002,15,fec_simple_farthest_point,0.2
4,1083,0.41612862501297526,0.1031436270044426,0.09010989010989012,0.8769230769230769,0.09010989010989012,44,31.27035996936431,13,3.428644370691856,8,6.02450855246362,10.414092417666582,29,0.014404773712158203,0.6244924068450928,15,fec_simple_farthest_point,0.2
5,969,0.41445322304309395,0.10563527308296779,0.08351648351648355,0.9076923076923077,0.08351648351648355,29,31.667328699106257,7,3.2956802383316783,7,5.93545183714002,9.933217477656406,16,0.014070510864257812,0.5893359184265137,15,fec_simple_farthest_point,0.2
6,898,0.41916170234451905,0.11056490169526025,0.08351648351648355,0.8857142857142857,0.08351648351648355,29,32.77739809616793,7,3.3983402489626555,7,5.992677568952892,10.092750793263363,16,0.014364004135131836,0.6017012596130371,15,fec_simple_farthest_point,0.2
7,826,0.41702123170805677,0.11305485086539675,0.08351648351648355,0.9076923076923077,0.08351648351648355,29,34.31893448524118,7,3.5123590112790977,7,6.068634509239261,10.364050875929925,16,0.01688241958618164,0.614372968673706,15,fec_simple_farthest_point,0.2
8,852,0.4221678442185076,0.12077931010419632,0.07692307692307687,0.9076923076923077,0.07692307692307687,44,36.255488540410134,13,3.802171290711701,8,6.2219541616405305,11.069963811821472,29,0.01051187515258789,0.5126445293426514,15,fec_simple_farthest_point,0.2
9,805,0.42307744786254814,0.12604851647097728,0.07692307692307687,0.9032967032967033,0.07692307692307687,44,37.831900668576885,13,3.9978510028653296,8,6.32712511938873,11.548233046800382,29,0.01562786102294922,0.5530943870544434,15,fec_simple_farthest_point,0.2
