gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5271806593406593,0.12150579542652118,0.1384615384615384,0.9098901098901099,,36,22.8076,8,4.9118,7,5.7608,15.339,24,0.0,0.5639379024505615,22,fec_simple_farthest_point,0.4
1,2165,0.4575227241893909,0.11794269627376193,0.09890109890109888,0.9010989010989011,0.09890109890109888,56,27.788712522045856,8,4.374955908289242,7,6.054673721340388,13.510405643738977,26,0.02397465705871582,0.8159222602844238,22,fec_simple_farthest_point,0.4
2,1615,0.42201440297804477,0.10153925289111691,0.09670329670329669,0.9186813186813186,0.09670329670329669,24,29.597694354123558,6,3.9825598581141,7,6.184747265740467,12.296482412060302,18,0.016083955764770508,0.7043960094451904,22,fec_simple_farthest_point,0.4
3,1319,0.4173734442683098,0.09936867578553464,0.09670329670329669,0.8923076923076922,0.09670329670329669,24,30.731051344743275,6,3.6995381689758218,7,6.078782939418637,11.312143439282803,18,0.016004085540771484,0.7481124401092529,22,fec_simple_farthest_point,0.4
4,1088,0.41475747469099555,0.10049820517393511,0.08571428571428574,0.8769230769230769,0.08571428571428574,33,31.817437995397597,7,3.482996676041933,7,5.996420352850933,10.586550754282792,16,0.01685190200805664,1.0167193412780762,22,fec_simple_farthest_point,0.4
5,961,0.41873712118943723,0.10496662600205713,0.07472527472527468,0.9142857142857143,0.07472527472527468,52,32.87837503096359,8,3.5122615803814714,8,6.018330443398563,10.555115184542977,24,0.015470266342163086,1.0596275329589844,22,fec_simple_farthest_point,0.4
6,955,0.41899249265585903,0.10719966753712729,0.07472527472527468,0.9010989010989011,0.07472527472527468,52,34.34925742574257,8,3.677970297029703,8,6.1160891089108915,10.925742574257425,24,0.020494937896728516,0.9688434600830078,22,fec_simple_farthest_point,0.4
7,927,0.42115776115776116,0.1119872578100191,0.07472527472527468,0.9054945054945055,0.07472527472527468,52,36.42014742014742,8,3.8773955773955775,8,6.221867321867322,11.444471744471745,24,0.03796577453613281,1.3079676628112793,22,fec_simple_farthest_point,0.4
8,885,0.42325161469546496,0.11837620301530385,0.07472527472527468,0.8703296703296703,0.07472527472527468,52,39.31113271754983,8,4.39280505590666,8,6.521633446767137,12.79314535731648,24,0.017325639724731445,0.8024656772613525,22,fec_simple_farthest_point,0.4
9,849,0.42956753950003707,0.128487055374023,0.07472527472527468,0.9032967032967033,0.07472527472527468,52,42.549180327868854,8,5.110655737704918,8,6.8874156219864995,14.648746383799422,24,0.017567873001098633,0.9058418273925781,22,fec_simple_farthest_point,0.4
10,841,0.42752090344103816,0.132856921771904,0.07472527472527468,0.9054945054945055,0.07472527472527468,52,45.97714698099591,8,5.643492903536204,8,7.199422660572528,16.06182343035843,24,0.052138328552246094,1.4271116256713867,22,fec_simple_farthest_point,0.4
11,852,0.42915651987270026,0.14664489031555683,0.07472527472527468,0.8989010989010989,0.07472527472527468,52,49.682421027248616,8,6.318302387267905,8,7.452375210995901,17.660236315408728,24,0.022688627243041992,1.0974998474121094,22,fec_simple_farthest_point,0.4
12,787,0.42469240161547855,0.15469132238286615,0.07472527472527468,0.9186813186813186,0.07472527472527468,52,52.6792497625831,8,6.978395061728395,8,7.798907882241216,19.30579297245964,24,0.024181842803955078,2.0673625469207764,22,fec_simple_farthest_point,0.4
