gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5331432967032966,0.13600523456046415,0.09230769230769231,0.9186813186813186,,19,22.715,4,4.8932,7,5.7536,15.2776,13,0.0,0.24578380584716797,20,fec_simple_farthest_point,0.2
1,2150,0.45771371485657203,0.13423012768663453,0.09230769230769231,0.8835164835164835,0.09230769230769231,19,26.836082836082838,4,4.3081783081783085,7,6.022464022464023,13.311337311337311,13,0.015122175216674805,0.5443098545074463,20,fec_simple_farthest_point,0.2
2,1667,0.41297316544841295,0.1129969962269091,0.09230769230769231,0.8857142857142857,0.09230769230769231,19,29.13021302130213,4,3.9906990699069906,7,6.1716171617161715,12.284728472847284,13,0.010249614715576172,0.4423058032989502,20,fec_simple_farthest_point,0.2
3,1393,0.4083731022166963,0.11031620047845783,0.09230769230769231,0.8791208791208791,0.09230769230769231,19,30.019689406544646,4,3.5845812534664447,7,6.0429839156960625,10.955906821963394,13,0.012858867645263672,0.5585610866546631,20,fec_simple_farthest_point,0.2
4,1094,0.40597808953341746,0.10932432371005983,0.07912087912087917,0.8945054945054945,0.07912087912087917,53,30.527407786885245,11,3.399077868852459,10,5.975665983606557,10.201331967213115,33,0.015376091003417969,0.6353259086608887,20,fec_simple_farthest_point,0.2
5,997,0.40413153804893476,0.11184294793111935,0.07912087912087917,0.9076923076923077,0.07912087912087917,53,31.78898623279099,11,3.359699624530663,10,5.946433041301627,9.888610763454318,33,0.01433873176574707,0.6232264041900635,20,fec_simple_farthest_point,0.2
6,872,0.40251870370715875,0.11220772936547252,0.07912087912087917,0.8967032967032967,0.07912087912087917,53,33.23647829250546,11,3.2663109386369147,10,5.871210283773951,9.539413048750909,33,0.01355743408203125,0.5853488445281982,20,fec_simple_farthest_point,0.2
7,819,0.40448412771596665,0.11789068529970556,0.07692307692307687,0.9186813186813186,0.07692307692307687,26,34.123231838887556,10,3.4641572764325104,9,6.000479501318629,9.914888515943419,25,0.017260074615478516,0.6084861755371094,20,fec_simple_farthest_point,0.2
8,828,0.4099260355029586,0.12577082927694597,0.07692307692307687,0.9142857142857143,0.07692307692307687,26,35.948076923076925,10,3.8149038461538463,9,6.163701923076923,10.66201923076923,25,0.0157773494720459,0.7858293056488037,20,fec_simple_farthest_point,0.2
9,859,0.4150344570683554,0.13334138388897454,0.07692307692307687,0.9120879120879121,0.07692307692307687,26,37.824213075060534,10,4.204842615012106,9,6.337772397094431,11.470702179176756,25,0.023062705993652344,0.8670616149902344,20,fec_simple_farthest_point,0.2
