gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5280443956043956,0.11320188731287445,0.09010989010989012,0.9076923076923077,,19,22.3528,4,4.8066,7,5.7548,15.0368,13,0.0,0.29874467849731445,11,fec_simple_kmeans,0.3
1,2187,0.46513060197270717,0.11062392498899319,0.09010989010989012,0.9076923076923077,0.09010989010989012,19,26.791607396870553,4,4.269914651493599,7,6.000711237553343,13.205192034139403,13,0.012162446975708008,0.43458104133605957,11,fec_simple_kmeans,0.3
2,1700,0.4337429237429237,0.09727728812240406,0.09010989010989012,0.8879120879120879,0.09010989010989012,19,28.53818181818182,4,3.829090909090909,7,6.0615151515151515,11.834848484848484,13,0.00859522819519043,0.42989540100097656,11,fec_simple_kmeans,0.3
3,1325,0.42478762054272257,0.09256932227033898,0.09010989010989012,0.8791208791208791,0.09010989010989012,19,29.573061224489795,4,3.5164625850340134,7,5.9425850340136055,10.778775510204081,13,0.008526086807250977,0.3976895809173584,11,fec_simple_kmeans,0.3
4,1024,0.4220764145311428,0.0911860385473539,0.09010989010989012,0.8857142857142857,0.09010989010989012,19,29.93284708249497,4,3.153923541247485,7,5.7311368209255535,9.555835010060362,13,0.008986473083496094,0.3908991813659668,11,fec_simple_kmeans,0.3
5,921,0.41886963245139264,0.08957521669322545,0.09010989010989012,0.8901098901098901,0.09010989010989012,19,29.71341014954646,4,2.885265996567786,7,5.5930375091934295,8.691100759990194,13,0.00835108757019043,0.37145400047302246,11,fec_simple_kmeans,0.3
6,811,0.4189164409580379,0.09068612281818308,0.09010989010989012,0.8879120879120879,0.09010989010989012,19,30.565622758785562,4,2.7826918479560123,7,5.527372699019843,8.285680133875209,13,0.009353399276733398,0.35550498962402344,11,fec_simple_kmeans,0.3
7,717,0.42159896658611307,0.09633504252530134,0.09010989010989012,0.9076923076923077,0.09010989010989012,19,31.306613694788503,4,2.814910025706941,7,5.562047207291423,8.301706006076186,13,0.009161233901977539,0.3779003620147705,11,fec_simple_kmeans,0.3
8,698,0.4201542811088795,0.09820825678689353,0.08571428571428574,0.9076923076923077,0.08571428571428574,27,32.536437718277064,7,2.9627473806752036,8,5.622817229336437,8.623515715948777,17,0.010268926620483398,0.3850128650665283,11,fec_simple_kmeans,0.3
9,720,0.4236356253662147,0.1056912570501181,0.08571428571428574,0.9076923076923077,0.08571428571428574,27,33.59565014031806,7,3.2612254443405053,8,5.81267539756782,9.362488306828812,17,0.011197328567504883,0.7474591732025146,11,fec_simple_kmeans,0.3
10,712,0.423847847621785,0.11359838710448618,0.08571428571428574,0.9142857142857143,0.08571428571428574,27,35.25572162540869,7,3.5653900046707148,8,5.998832321345166,10.103222793087342,17,0.02359771728515625,0.6164896488189697,11,fec_simple_kmeans,0.3
11,735,0.4264835680993501,0.12376334453129531,0.08351648351648355,0.9142857142857143,0.08351648351648355,33,36.848050728041336,7,3.949976514795679,8,6.271019257867543,11.140206669798028,17,0.016051292419433594,0.5363073348999023,11,fec_simple_kmeans,0.3
12,709,0.423243951938792,0.132890409133135,0.08351648351648355,0.9142857142857143,0.08351648351648355,33,39.17581134718655,7,4.330842867149195,8,6.511557319635769,11.999066075180949,17,0.010697126388549805,0.47020602226257324,11,fec_simple_kmeans,0.3
13,676,0.42302524901552,0.14713425258055624,0.08351648351648355,0.9142857142857143,0.08351648351648355,33,40.94139448691221,7,4.704656011118833,8,6.675932360435487,12.7697475098448,17,0.011301755905151367,0.5588717460632324,11,fec_simple_kmeans,0.3
14,563,0.42091728749374213,0.15998965936622442,0.07252747252747249,0.9230769230769231,0.07252747252747249,29,42.9021199819576,7,5.182453766350925,7,6.962787550744249,13.896481732070365,16,0.011899471282958984,0.5459213256835938,11,fec_simple_kmeans,0.3
15,624,0.4150674068199841,0.1719981715112364,0.07252747252747249,0.9274725274725275,0.07252747252747249,29,44.79495990836197,7,5.501947308132875,7,7.096907216494845,14.475372279495991,16,0.013769149780273438,0.7423403263092041,11,fec_simple_kmeans,0.3
16,497,0.40460764725470605,0.18246991810301588,0.07252747252747249,0.9010989010989011,0.07252747252747249,29,46.88101604278075,7,5.792557932263815,7,7.179144385026738,14.860294117647058,16,0.013773918151855469,1.1247546672821045,11,fec_simple_kmeans,0.3
17,475,0.3909433373021295,0.19485816576959464,0.07252747252747249,0.9164835164835164,0.07252747252747249,29,47.58703374777975,7,5.917628774422735,7,7.209369449378331,14.849467140319716,16,0.014286279678344727,0.8507359027862549,11,fec_simple_kmeans,0.3
18,508,0.3832103856734399,0.2024517201047169,0.07252747252747249,0.9142857142857143,0.07252747252747249,29,48.18316166592029,7,6.110837438423645,7,7.221450962830273,14.98499776085983,16,0.015360116958618164,0.642266035079956,11,fec_simple_kmeans,0.3
19,423,0.37669457334286444,0.20740315080497995,0.07252747252747249,0.9164835164835164,0.07252747252747249,29,49.508048511576625,7,6.107828004410143,7,7.208599779492833,14.741124586549063,16,0.01428675651550293,0.729233980178833,11,fec_simple_kmeans,0.3
20,388,0.3650704549983554,0.20963485703254578,0.07252747252747249,0.9164835164835164,0.07252747252747249,29,51.40965698055495,7,6.0972252567183745,7,7.195761415774525,14.544242953899934,16,0.011801004409790039,1.001457929611206,11,fec_simple_kmeans,0.3
21,302,0.36317631262874983,0.21574758396307872,0.07252747252747249,0.9274725274725275,0.07252747252747249,29,53.41035001073652,7,6.227399613485076,7,7.18767446854198,14.655142795791281,16,0.013082504272460938,0.5950183868408203,11,fec_simple_kmeans,0.3
22,303,0.36307455730491256,0.21670500982886057,0.07252747252747249,0.9120879120879121,0.07252747252747249,29,54.66372443487621,7,6.29989235737352,7,7.207319698600646,14.824757804090419,16,0.011351346969604492,0.543487548828125,11,fec_simple_kmeans,0.3
23,310,0.35988278388278394,0.21934571624334756,0.07252747252747249,0.9274725274725275,0.07252747252747249,29,55.645161290322584,7,6.405376344086021,7,7.193333333333333,14.944086021505376,16,0.012361764907836914,0.7970802783966064,11,fec_simple_kmeans,0.3
24,291,0.3547048322444808,0.2200287633336688,0.07252747252747249,0.9274725274725275,0.07252747252747249,29,57.26360908701243,7,6.48349764252036,7,7.200600085726532,15.027861123017574,16,0.02179694175720215,0.5666742324829102,11,fec_simple_kmeans,0.3
25,283,0.3581400604536851,0.21963294877749232,0.07252747252747249,0.9274725274725275,0.07252747252747249,29,58.87446443873179,7,6.771636675235647,7,7.305055698371894,15.674378748928877,16,0.01165008544921875,0.6153502464294434,11,fec_simple_kmeans,0.3
26,266,0.36172418471269047,0.22175301543897188,0.07252747252747249,0.9186813186813186,0.07252747252747249,29,60.50851426138782,7,6.910600255427842,7,7.321200510855683,15.885696040868455,16,0.01169443130493164,0.5987157821655273,11,fec_simple_kmeans,0.3
27,264,0.3605554556011711,0.223444773329174,0.07252747252747249,0.9274725274725275,0.07252747252747249,29,61.852647246438444,7,7.113969806506486,7,7.375504996810546,16.336806293854988,16,0.012737751007080078,0.5772740840911865,11,fec_simple_kmeans,0.3
28,244,0.3578026634382567,0.22236172622315684,0.07252747252747249,0.9230769230769231,0.07252747252747249,29,64.08792372881356,7,7.429661016949153,7,7.439830508474576,16.96313559322034,16,0.011998653411865234,0.6140322685241699,11,fec_simple_kmeans,0.3
29,256,0.35379382522239666,0.22239110714301835,0.07252747252747249,0.9164835164835164,0.07252747252747249,29,65.80909863945578,7,7.798681972789115,7,7.521683673469388,17.768494897959183,16,0.013225793838500977,0.6863267421722412,11,fec_simple_kmeans,0.3
30,287,0.35470148165911963,0.22381579261942303,0.07252747252747249,0.9186813186813186,0.07252747252747249,29,68.9576379974326,7,8.5132648694908,7,7.71459135643988,19.420624732563116,16,0.011603593826293945,0.6606225967407227,11,fec_simple_kmeans,0.3
