gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5320593406593406,0.1262971317650972,0.07912087912087917,0.9054945054945055,,36,22.398,8,4.8232,7,5.7432,15.0678,24,0.0,0.3704948425292969,10,fec_simple_farthest_point,0.4
1,2153,0.4562805652373619,0.1224137829507766,0.07912087912087917,0.8879120879120879,0.07912087912087917,36,27.457323498419388,8,4.385317878468563,7,6.086055497014401,13.602388479100808,24,0.011209726333618164,0.5336802005767822,10,fec_simple_farthest_point,0.4
2,1678,0.4219568447210723,0.10614143175218804,0.07912087912087917,0.9142857142857143,0.07912087912087917,36,29.45679012345679,8,3.9623607347184584,7,6.141824751580849,12.257151460403493,24,0.010785102844238281,0.5590898990631104,10,fec_simple_farthest_point,0.4
3,1312,0.4154829443874997,0.10439451049430148,0.07692307692307687,0.9120879120879121,0.07692307692307687,25,30.20146420824295,6,3.561822125813449,8,5.983731019522777,10.863069414316703,18,0.01032114028930664,0.5565981864929199,10,fec_simple_farthest_point,0.4
4,1121,0.4118051108252243,0.10239422689543339,0.07692307692307687,0.8813186813186813,0.07692307692307687,25,30.753481175863847,6,3.2908715832903557,8,5.873130479628674,9.981691593604952,18,0.012497186660766602,0.5449271202087402,10,fec_simple_farthest_point,0.4
5,938,0.41513512343357206,0.10873222644815976,0.07692307692307687,0.8967032967032967,0.07692307692307687,25,31.736518098990395,6,3.292292538783551,8,5.888451120413691,9.85643930066486,18,0.013566255569458008,0.6027560234069824,10,fec_simple_farthest_point,0.4
6,907,0.41336781498071823,0.10990039614394158,0.07692307692307687,0.9010989010989011,0.07692307692307687,25,33.16959921798632,6,3.366568914956012,8,5.887585532746823,9.931329423264907,18,0.012314796447753906,0.6096417903900146,10,fec_simple_farthest_point,0.4
7,847,0.4118788244510788,0.11478897376701945,0.07472527472527468,0.9252747252747253,0.07472527472527468,22,34.67027938342967,6,3.458092485549133,8,5.947013487475915,10.128612716763005,14,0.013368368148803711,0.620734691619873,10,fec_simple_farthest_point,0.4
8,786,0.4183277183514657,0.12992432085262706,0.07472527472527468,0.9142857142857143,0.07472527472527468,22,36.99097601519829,6,4.040132985039183,8,6.295654238898124,11.584896699121348,14,0.015609264373779297,0.6701436042785645,10,fec_simple_farthest_point,0.4
9,843,0.42157029688309766,0.14131943601679336,0.07472527472527468,0.9142857142857143,0.07472527472527468,22,39.61693936477382,6,4.445861405197305,8,6.504571703561116,12.543792107795957,14,0.016222238540649414,0.7878148555755615,10,fec_simple_farthest_point,0.4
10,827,0.42015012079744757,0.150557008457124,0.07472527472527468,0.9142857142857143,0.07472527472527468,22,41.57252457444258,6,5.058019659554064,8,6.824502517381923,14.0067130184608,14,0.01565718650817871,0.7337648868560791,10,fec_simple_farthest_point,0.4
11,803,0.41325864021474706,0.1611646687701219,0.0703296703296703,0.9252747252747253,0.0703296703296703,41,44.86140267175573,7,5.761211832061068,8,7.1808206106870225,15.65625,21,0.01668262481689453,0.7949204444885254,10,fec_simple_farthest_point,0.4
12,740,0.4123755473849459,0.176346665622584,0.0703296703296703,0.9252747252747253,0.0703296703296703,41,47.80239661654135,7,6.412124060150376,8,7.455357142857143,17.065084586466167,21,0.0162506103515625,0.8767623901367188,10,fec_simple_farthest_point,0.4
13,756,0.3958743920545383,0.1876100633644988,0.0703296703296703,0.9230769230769231,0.0703296703296703,41,50.45248762084414,7,7.060598915350154,8,7.687809478896487,18.320914878566377,21,0.014789581298828125,0.9130103588104248,10,fec_simple_farthest_point,0.4
14,745,0.3972814479638009,0.19814288379804892,0.0703296703296703,0.9142857142857143,0.0703296703296703,41,53.40211764705882,7,7.720941176470588,8,7.878588235294117,19.69364705882353,21,0.015001058578491211,0.9775204658508301,10,fec_simple_farthest_point,0.4
15,702,0.39405544397395387,0.20601259654400172,0.0703296703296703,0.9252747252747253,0.0703296703296703,41,56.65098952270081,7,8.29871944121071,8,8.034458672875436,20.854714784633295,21,0.015992403030395508,1.0443427562713623,10,fec_simple_farthest_point,0.4
16,635,0.39100871542250853,0.2105138958972791,0.0703296703296703,0.9142857142857143,0.0703296703296703,41,59.12045977011494,7,8.61448275862069,8,8.079770114942528,21.373563218390803,21,0.016412734985351562,1.0586531162261963,10,fec_simple_farthest_point,0.4
17,588,0.38238111059206764,0.21678517473857947,0.0703296703296703,0.9230769230769231,0.0703296703296703,41,60.63969083882701,7,8.822459649920436,8,8.045010229597636,21.561945896794725,21,0.01920175552368164,1.1473946571350098,10,fec_simple_farthest_point,0.4
18,507,0.37658621797938613,0.2214063932852532,0.06813186813186811,0.9230769230769231,0.06813186813186811,53,62.9627148917169,10,9.053806653270819,9,8.028354543424872,21.811565081491405,25,0.017995357513427734,1.052088737487793,10,fec_simple_farthest_point,0.4
19,489,0.37589450549450554,0.22599977045687844,0.06813186813186811,0.9230769230769231,0.06813186813186811,53,66.06488888888889,10,9.163777777777778,9,7.998444444444444,21.904,25,0.016730070114135742,1.0663502216339111,10,fec_simple_farthest_point,0.4
20,436,0.37277905731831396,0.22708000205178341,0.06813186813186811,0.9230769230769231,0.06813186813186811,53,68.42203650758742,10,9.113261491093029,9,7.929184077413679,21.640642181658237,25,0.017066240310668945,1.0512354373931885,10,fec_simple_farthest_point,0.4
21,367,0.3744542965153487,0.22602996723063382,0.06813186813186811,0.9230769230769231,0.06813186813186811,53,70.30244641697337,10,9.060619181641048,9,7.8765966659450095,21.579779172981166,25,0.017182111740112305,1.105311393737793,10,fec_simple_farthest_point,0.4
