gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5279626373626374,0.12586074752351456,0.08571428571428574,0.9010989010989011,,36,22.3814,8,4.818,7,5.7446,15.0572,24,0.0,0.4303576946258545,9,fec_simple_kmeans,0.1
1,2165,0.4595291088586784,0.12420058089646621,0.08571428571428574,0.9010989010989011,0.08571428571428574,36,27.00988002822865,8,4.266407904022583,7,6.004587155963303,13.227240649258999,24,0.020857572555541992,0.8639614582061768,9,fec_simple_kmeans,0.1
2,1688,0.42285289461369197,0.1081458870985774,0.08571428571428574,0.9010989010989011,0.08571428571428574,36,28.836605255209907,8,3.87375415282392,7,6.135306553911205,11.934762911507098,24,0.01712632179260254,0.9498941898345947,9,fec_simple_kmeans,0.1
3,1268,0.4139315911970068,0.10251128964450357,0.08571428571428574,0.9010989010989011,0.08571428571428574,36,29.34691689008043,8,3.436461126005362,7,5.980965147453083,10.497855227882038,24,0.021884918212890625,0.9273664951324463,9,fec_simple_kmeans,0.1
4,995,0.41289322412917917,0.10395262765516988,0.08571428571428574,0.8747252747252747,0.08571428571428574,36,29.718352059925092,8,3.1500624219725344,7,5.804993757802746,9.508364544319601,24,0.02038121223449707,0.7934870719909668,9,fec_simple_kmeans,0.1
5,814,0.40442870540886316,0.09852228074424027,0.08571428571428574,0.8813186813186813,0.08571428571428574,36,30.679416686588574,8,2.9959359311498925,7,5.691130767391824,8.973224958163998,24,0.019812822341918945,0.8637218475341797,9,fec_simple_kmeans,0.1
6,748,0.40544326140181064,0.1023704274839306,0.08571428571428574,0.8901098901098901,0.08571428571428574,36,31.878238341968913,8,3.0645313235986813,7,5.709609043805935,8.968911917098445,24,0.024846315383911133,0.909132719039917,9,fec_simple_kmeans,0.1
7,732,0.4041163057341252,0.10726530998399648,0.08571428571428574,0.9010989010989011,0.08571428571428574,36,32.912543962485344,8,3.066588511137163,7,5.678780773739742,8.863540445486517,24,0.022533655166625977,0.9101285934448242,9,fec_simple_kmeans,0.1
8,663,0.40092327995330307,0.11258836339552916,0.08571428571428574,0.8747252747252747,0.08571428571428574,36,33.86166281755197,8,3.2041570438799076,7,5.724018475750578,9.042725173210162,24,0.025560855865478516,1.0596377849578857,9,fec_simple_kmeans,0.1
9,682,0.4010815473425785,0.12241225050479018,0.08571428571428574,0.9010989010989011,0.08571428571428574,36,35.915466790524846,8,3.553413841151881,7,5.924756154203437,9.818625174175569,24,0.026749610900878906,1.0433745384216309,9,fec_simple_kmeans,0.1
10,692,0.4066128788441682,0.1363879667429058,0.08571428571428574,0.8901098901098901,0.08571428571428574,36,37.66052692935416,8,3.9288878526463047,7,6.157146187922593,10.661459547680112,24,0.024593353271484375,1.0297114849090576,9,fec_simple_kmeans,0.1
11,678,0.40918997262332923,0.14794683254614877,0.08571428571428574,0.9010989010989011,0.08571428571428574,36,39.10839730169807,8,4.236566643405443,7,6.3596185159339385,11.277041172365667,24,0.027547359466552734,1.0020103454589844,9,fec_simple_kmeans,0.1
12,591,0.40338231565099286,0.15779844275726596,0.08571428571428574,0.9010989010989011,0.08571428571428574,36,41.01644962302947,8,4.640164496230295,7,6.598355037697052,12.109664153529815,24,0.02416253089904785,0.9772839546203613,9,fec_simple_kmeans,0.1
13,606,0.40174963285562365,0.17318997798165495,0.08571428571428574,0.9032967032967033,0.08571428571428574,36,42.694930875576034,8,4.946543778801844,7,6.794700460829493,12.660829493087558,24,0.026169776916503906,0.9649882316589355,9,fec_simple_kmeans,0.1
14,553,0.3954468739451675,0.18514698536867277,0.08571428571428574,0.9032967032967033,0.08571428571428574,36,44.26257110352673,8,5.304436860068259,7,6.972013651877133,13.24778156996587,24,0.023275136947631836,1.082918643951416,9,fec_simple_kmeans,0.1
15,482,0.3950194966323999,0.19575166531023838,0.08571428571428574,0.8901098901098901,0.08571428571428574,36,45.370743727598565,8,5.426075268817204,7,7.079525089605735,13.392697132616487,24,0.02216958999633789,1.1081039905548096,9,fec_simple_kmeans,0.1
16,500,0.3858413863364359,0.20454663815571233,0.08571428571428574,0.8901098901098901,0.08571428571428574,36,46.80355535553555,8,5.481773177317732,7,7.126687668766877,13.354410441044104,24,0.022960662841796875,1.0225684642791748,9,fec_simple_kmeans,0.1
17,414,0.38440931028281755,0.2134399623625174,0.08571428571428574,0.8901098901098901,0.08571428571428574,36,48.99867315347191,8,5.551968155683326,7,7.128040689960194,13.399159663865547,24,0.023020505905151367,1.1290693283081055,9,fec_simple_kmeans,0.1
18,345,0.37137296727264013,0.2188996874848772,0.08571428571428574,0.8901098901098901,0.08571428571428574,36,50.59978189749182,8,5.6226826608506,7,7.129552889858234,13.378844056706653,24,0.02495431900024414,1.0619986057281494,9,fec_simple_kmeans,0.1
19,308,0.3665538794899575,0.22419690969224093,0.08571428571428574,0.9010989010989011,0.08571428571428574,36,51.887757313109425,8,5.645503791982665,7,7.121126760563381,13.310509209100758,24,0.025829076766967773,1.0790636539459229,9,fec_simple_kmeans,0.1
20,293,0.36498039197135196,0.2307873878709962,0.08571428571428574,0.9010989010989011,0.08571428571428574,36,53.34201463624623,8,5.700817907877744,7,7.110202324580284,13.352346104175634,24,0.025783300399780273,0.9977037906646729,9,fec_simple_kmeans,0.1
21,279,0.3643102105734025,0.23362704033622964,0.08571428571428574,0.8923076923076922,0.08571428571428574,36,54.92720223993108,8,5.710101227654533,7,7.048675425371527,13.255222916217962,24,0.028992652893066406,1.0353481769561768,9,fec_simple_kmeans,0.1
22,220,0.36172067965961097,0.23408039060670638,0.08571428571428574,0.8901098901098901,0.08571428571428574,36,56.09266327396099,8,5.760814249363868,7,6.96882951653944,13.199533502968617,24,0.02476358413696289,0.988825798034668,9,fec_simple_kmeans,0.1
23,210,0.36229353610757786,0.23869771052466057,0.08571428571428574,0.9010989010989011,0.08571428571428574,36,57.38604258907864,8,5.667510014758592,7,6.9055450137044065,12.95213999578326,24,0.022066116333007812,1.0654709339141846,9,fec_simple_kmeans,0.1
24,205,0.35799466805383967,0.23658972569626413,0.08571428571428574,0.9010989010989011,0.08571428571428574,36,59.066356720202876,8,5.8229078613694,7,6.878909551986475,13.163355874894336,24,0.024821043014526367,1.092522382736206,9,fec_simple_kmeans,0.1
25,186,0.3582723283039405,0.23662520082302707,0.08571428571428574,0.8901098901098901,0.08571428571428574,36,60.45879873551107,8,5.958904109589041,7,6.863013698630137,13.348155953635406,24,0.021662235260009766,1.1340060234069824,9,fec_simple_kmeans,0.1
26,165,0.35979068111590656,0.23693646249816097,0.08571428571428574,0.8901098901098901,0.08571428571428574,36,62.39442231075697,8,5.912140910044035,7,6.791780247431327,13.199832249947578,24,0.023224353790283203,1.0793042182922363,9,fec_simple_kmeans,0.1
27,184,0.3574258270585658,0.2364019366018286,0.08571428571428574,0.8901098901098901,0.08571428571428574,36,64.38300104931794,8,6.060230849947534,7,6.795802728226652,13.394123819517313,24,0.024776935577392578,1.0995945930480957,9,fec_simple_kmeans,0.1
28,176,0.34954715614056275,0.23872328732650364,0.08571428571428574,0.9010989010989011,0.08571428571428574,36,65.68216398985629,8,6.035080304311074,7,6.736686390532545,13.251690617075232,24,0.027119159698486328,1.134577989578247,9,fec_simple_kmeans,0.1
29,153,0.349841187946407,0.23825531310962156,0.08571428571428574,0.9032967032967033,0.08571428571428574,36,67.63005659190945,8,6.165583735066024,7,6.708866065814295,13.446028086355062,24,0.025568008422851562,1.1364045143127441,9,fec_simple_kmeans,0.1
30,156,0.34986865219423363,0.23830698417006294,0.08571428571428574,0.9010989010989011,0.08571428571428574,36,68.64529645924995,8,6.2530902996019275,7,6.698931489629164,13.54410224177666,24,0.022849321365356445,1.14347505569458,9,fec_simple_kmeans,0.1
31,141,0.344949804706414,0.23974973985762524,0.08571428571428574,0.9010989010989011,0.08571428571428574,36,69.66198069660092,8,6.048048678136802,7,6.592530423835502,13.07343684431389,24,0.02815723419189453,1.0443954467773438,9,fec_simple_kmeans,0.1
