gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5264703296703297,0.1278170422907828,0.09890109890109888,0.8131868131868132,,36,22.549,8,4.851,7,5.773,15.169,24,0.0,0.17361974716186523,22,fec_simple_kmeans,0.5
1,440,0.450223704866562,0.12341791943194338,0.09890109890109888,0.6571428571428571,0.09890109890109888,36,25.60892857142857,8,3.9875,7,6.007142857142857,12.3875,24,0.0028634071350097656,0.25780749320983887,22,fec_simple_kmeans,0.5
2,338,0.4255370007635868,0.11167443735625776,0.09890109890109888,0.7978021978021979,0.09890109890109888,36,26.53021148036254,8,3.6661631419939575,7,6.143504531722054,11.370090634441087,24,0.0038900375366210938,0.1684424877166748,22,fec_simple_kmeans,0.5
3,290,0.4179198266522211,0.11269988611880719,0.08791208791208793,0.8703296703296703,0.08791208791208793,47,26.761971830985914,9,3.397183098591549,7,5.959154929577465,10.238028169014084,22,0.0027108192443847656,0.15192747116088867,22,fec_simple_kmeans,0.5
4,245,0.42103194818426604,0.11728900256252282,0.08791208791208793,0.7714285714285715,0.08791208791208793,47,27.8158940397351,9,3.4211920529801323,7,5.986754966887418,10.080794701986754,22,0.002710103988647461,0.23901891708374023,22,fec_simple_kmeans,0.5
5,189,0.4159489892823226,0.11258978218583625,0.08791208791208793,0.8857142857142857,0.08791208791208793,47,29.82716049382716,9,3.406172839506173,7,6.033333333333333,10.069135802469136,22,0.004339456558227539,0.26018762588500977,22,fec_simple_kmeans,0.5
6,180,0.4229884749396945,0.12075263653599254,0.08791208791208793,0.8989010989010989,0.08791208791208793,47,32.541463414634144,9,3.658536585365854,7,6.2109756097560975,10.757317073170732,22,0.010806083679199219,0.337221622467041,22,fec_simple_kmeans,0.5
7,160,0.41995049051068123,0.12514926792498648,0.08791208791208793,0.8923076923076922,0.08791208791208793,47,35.839094159713945,9,4.212157330154946,7,6.433849821215733,12.072705601907032,22,0.0031881332397460938,0.22930049896240234,22,fec_simple_kmeans,0.5
8,199,0.43282967032967035,0.1293141615093409,0.08571428571428574,0.8681318681318682,0.08571428571428574,65,39.25375,9,4.65875,7,6.6125,13.155,22,0.0034601688385009766,0.24354887008666992,22,fec_simple_kmeans,0.5
9,144,0.4244685221320736,0.12979687779676943,0.08571428571428574,0.9120879120879121,0.08571428571428574,65,42.24182242990654,9,5.230140186915888,7,6.911214953271028,14.63551401869159,22,0.003997087478637695,0.230574369430542,22,fec_simple_kmeans,0.5
