gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.524854945054945,0.1360055781938484,0.09230769230769231,0.8417582417582418,,36,22.391,8,4.841,7,5.78,15.064,24,0.0,0.13064885139465332,14,fec_simple_farthest_point,0.2
1,435,0.4523465914616357,0.12952781527928398,0.09230769230769231,0.9098901098901099,0.09230769230769231,36,26.293805309734513,8,4.192920353982301,7,5.989380530973452,12.92566371681416,24,0.0024073123931884766,0.21412014961242676,14,fec_simple_farthest_point,0.2
2,325,0.411969067969068,0.10888509990079526,0.09230769230769231,0.8879120879120879,0.09230769230769231,36,28.448888888888888,8,4.189629629629629,7,6.294814814814814,12.751111111111111,24,0.004369020462036133,0.16454434394836426,14,fec_simple_farthest_point,0.2
3,258,0.4117058144012322,0.11214554218186604,0.09230769230769231,0.8747252747252747,0.09230769230769231,36,29.68867924528302,8,3.6900269541778976,7,6.022911051212938,11.194070080862534,24,0.0031528472900390625,0.16230487823486328,14,fec_simple_farthest_point,0.2
4,234,0.4172405372405373,0.11703089462084895,0.09230769230769231,0.8637362637362638,0.09230769230769231,36,30.362091503267973,8,3.526797385620915,7,5.9372549019607845,10.597385620915032,24,0.0029098987579345703,0.1565399169921875,14,fec_simple_farthest_point,0.2
5,188,0.40773290748660207,0.11428781512114544,0.08351648351648355,0.7428571428571429,0.08351648351648355,24,31.85960591133005,6,3.5554187192118225,7,5.8830049261083746,10.416256157635468,18,0.0036573410034179688,0.2400662899017334,14,fec_simple_farthest_point,0.2
6,196,0.4120126448893573,0.12714512668782768,0.08351648351648355,0.9186813186813186,0.08351648351648355,24,33.803237858032375,6,3.8306351183063514,7,5.982565379825654,11.017434620174345,18,0.0031359195709228516,0.21518421173095703,14,fec_simple_farthest_point,0.2
7,169,0.42068582020389256,0.13530382607912544,0.08351648351648355,0.8791208791208791,0.08351648351648355,24,36.334939759036146,6,4.43855421686747,7,6.312048192771084,12.602409638554217,18,0.003642559051513672,0.35196638107299805,14,fec_simple_farthest_point,0.2
8,172,0.4210596167117907,0.14704146418976416,0.08351648351648355,0.9164835164835164,0.08351648351648355,24,39.339371980676326,6,5.214975845410628,7,6.658212560386473,14.44927536231884,18,0.004837512969970703,0.2794609069824219,14,fec_simple_farthest_point,0.2
9,183,0.42303253661882795,0.15615029039333878,0.08351648351648355,0.9164835164835164,0.08351648351648355,24,41.782129742962056,6,5.83843329253366,7,6.9522643818849446,16.011015911872704,18,0.004486560821533203,0.32357358932495117,14,fec_simple_farthest_point,0.2
10,201,0.4197251370183701,0.1645781962180877,0.07472527472527468,0.9164835164835164,0.07472527472527468,55,44.0062656641604,16,6.469924812030075,9,7.220551378446116,17.51002506265664,38,0.004897356033325195,0.3309493064880371,14,fec_simple_farthest_point,0.2
11,193,0.4053433555292292,0.1723309998450467,0.07472527472527468,0.9164835164835164,0.07472527472527468,55,48.089219330855016,16,7.366790582403965,9,7.573729863692689,19.89714993804213,38,0.004652261734008789,0.36447572708129883,14,fec_simple_farthest_point,0.2
12,189,0.4001817935151269,0.1823879859876893,0.07472527472527468,0.9252747252747253,0.07472527472527468,55,51.675308641975306,16,7.8654320987654325,9,7.887654320987655,21.30617283950617,38,0.0053272247314453125,0.38246726989746094,14,fec_simple_farthest_point,0.2
13,164,0.3989957411010042,0.18606949904698178,0.07472527472527468,0.9098901098901099,0.07472527472527468,55,55.553827751196174,16,8.881578947368421,9,8.167464114832535,23.638755980861244,38,0.0032029151916503906,0.38222169876098633,14,fec_simple_farthest_point,0.2
14,190,0.38795278795278787,0.19201131837476637,0.07472527472527468,0.9164835164835164,0.07472527472527468,55,58.5,16,9.358024691358025,9,8.398765432098765,24.866666666666667,38,0.00517582893371582,0.35939574241638184,14,fec_simple_farthest_point,0.2
15,170,0.39612869058652195,0.1924612920093782,0.07472527472527468,0.9164835164835164,0.07472527472527468,55,62.19397590361446,16,9.912048192771085,9,8.556626506024097,26.20722891566265,38,0.003690004348754883,0.36907958984375,14,fec_simple_farthest_point,0.2
16,119,0.3871799029574285,0.1902287350111094,0.07472527472527468,0.8681318681318682,0.07472527472527468,55,64.24177071509648,16,9.998864926220204,9,8.615209988649262,26.451759364358683,38,0.005125999450683594,0.4674873352050781,14,fec_simple_farthest_point,0.2
17,136,0.3981710419210419,0.2037967629365748,0.07472527472527468,0.9164835164835164,0.07472527472527468,55,68.00694444444444,16,10.33912037037037,9,8.76736111111111,27.29398148148148,38,0.0043964385986328125,0.4372413158416748,14,fec_simple_farthest_point,0.2
18,119,0.3939878509685547,0.1994945664125318,0.07472527472527468,0.9164835164835164,0.07472527472527468,55,71.65493757094211,16,10.863791146424518,9,8.869466515323497,28.20204313280363,38,0.0056645870208740234,0.45174431800842285,14,fec_simple_farthest_point,0.2
19,98,0.3825274725274725,0.20242696508410069,0.07472527472527468,0.9252747252747253,0.07472527472527468,55,74.76666666666667,16,11.534444444444444,9,9.20888888888889,30.072222222222223,38,0.0034084320068359375,0.3672165870666504,14,fec_simple_farthest_point,0.2
20,135,0.3823362764403227,0.204378962988051,0.07472527472527468,0.9164835164835164,0.07472527472527468,55,80.7329479768786,16,12.448554913294798,9,9.498265895953757,32.29479768786127,38,0.003810405731201172,0.50325608253479,14,fec_simple_farthest_point,0.2
