gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5322681318681318,0.13374959753660098,0.11648351648351651,0.8813186813186813,,18,23.062,4,4.986,6,5.746,15.51,12,0.0,0.18043732643127441,10,fec_simple_kmeans,0.1
1,438,0.4584490242853232,0.13329412592339765,0.11648351648351651,0.8175824175824176,0.11648351648351651,18,29.476868327402133,4,4.797153024911032,6,6.217081850533808,14.797153024911031,12,0.005843400955200195,0.21833586692810059,10,fec_simple_kmeans,0.1
2,351,0.4122860190656801,0.11227242026370295,0.11648351648351651,0.8615384615384616,0.11648351648351651,18,32.334360554699536,4,4.454545454545454,6,6.338983050847458,13.560862865947612,12,0.0032219886779785156,0.20798206329345703,10,fec_simple_kmeans,0.1
3,276,0.41402464938376543,0.11454394173888266,0.11648351648351651,0.8483516483516483,0.11648351648351651,18,34.629834254143645,4,4.302486187845304,6,6.3121546961325965,12.962707182320441,12,0.002794027328491211,0.2850503921508789,10,fec_simple_kmeans,0.1
4,259,0.4142545713395917,0.11706669622055073,0.10549450549450545,0.7406593406593407,0.10549450549450545,48,37.21592442645074,5,4.089068825910931,8,6.251012145748988,12.286099865047234,16,0.005083560943603516,0.28525209426879883,10,fec_simple_kmeans,0.1
5,194,0.41322503583373155,0.12033066625916881,0.10549450549450545,0.8483516483516483,0.10549450549450545,48,38.947826086956525,5,4.192546583850931,8,6.306832298136646,12.464596273291926,16,0.005700349807739258,0.2947967052459717,10,fec_simple_kmeans,0.1
6,184,0.42091952165481583,0.13143494631514818,0.0945054945054945,0.8175824175824176,0.0945054945054945,35,41.30392156862745,10,4.454656862745098,7,6.41421568627451,13.074754901960784,25,0.005269050598144531,0.42584919929504395,10,fec_simple_kmeans,0.1
7,183,0.42402750623609525,0.13632046994746586,0.0945054945054945,0.8131868131868132,0.0945054945054945,35,45.224539877300614,10,5.122699386503068,7,6.770552147239264,14.850306748466258,25,0.004614830017089844,0.356464147567749,10,fec_simple_kmeans,0.1
8,180,0.4153202109246065,0.1352857913238645,0.0945054945054945,0.8813186813186813,0.0945054945054945,35,48.31990231990232,10,5.402930402930403,7,7.067155067155067,15.925518925518926,25,0.004918575286865234,0.3835940361022949,10,fec_simple_kmeans,0.1
9,153,0.40627869172247877,0.13852804637899915,0.0945054945054945,0.8901098901098901,0.0945054945054945,35,51.44615384615385,10,5.991715976331361,7,7.368047337278107,17.497041420118343,25,0.0051381587982177734,0.3992195129394531,10,fec_simple_kmeans,0.1
