gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.530178021978022,0.13222737949797803,0.08131868131868136,0.8989010989010989,,31,22.56,7,4.869,7,5.741,15.166,21,0.0,0.21808314323425293,30,fec_simple_farthest_point,0.1
1,407,0.4519429979800975,0.12735756905918177,0.08131868131868136,0.8989010989010989,0.08131868131868136,31,26.63743676222597,7,4.295109612141653,7,6.050590219224283,13.298482293423271,21,0.003878355026245117,0.2400827407836914,30,fec_simple_farthest_point,0.1
2,351,0.4263464930131597,0.11408294412183392,0.08131868131868136,0.7054945054945054,0.08131868131868136,31,28.265432098765434,7,3.896604938271605,7,6.080246913580247,11.973765432098766,21,0.0038175582885742188,0.24094176292419434,30,fec_simple_farthest_point,0.1
3,284,0.416339247344834,0.11138960712948832,0.08131868131868136,0.7802197802197802,0.08131868131868136,31,27.793296089385475,7,3.1759776536312847,7,5.839385474860335,9.83659217877095,21,0.00462651252746582,0.22755932807922363,30,fec_simple_farthest_point,0.1
4,234,0.4103253609135962,0.10690370669975341,0.08131868131868136,0.9208791208791209,0.08131868131868136,31,28.390849673202613,7,3.022222222222222,7,5.6758169934640526,9.166013071895424,21,0.0043375492095947266,0.22645235061645508,30,fec_simple_farthest_point,0.1
5,190,0.408641975308642,0.10419430257171809,0.08131868131868136,0.756043956043956,0.08131868131868136,31,28.190123456790122,7,2.6098765432098765,7,5.488888888888889,7.990123456790124,21,0.004513978958129883,0.2141094207763672,30,fec_simple_farthest_point,0.1
6,173,0.4052566538660856,0.10365491117613548,0.08131868131868136,0.7868131868131868,0.08131868131868136,31,28.507859733978236,7,2.611850060459492,7,5.5840386940749696,8.062877871825876,21,0.005085945129394531,0.2118391990661621,30,fec_simple_farthest_point,0.1
7,190,0.4174277574277575,0.11580090389798205,0.08131868131868136,0.8373626373626374,0.08131868131868136,31,29.155555555555555,7,2.645679012345679,7,5.649382716049383,8.14567901234568,21,0.004369497299194336,0.32656359672546387,30,fec_simple_farthest_point,0.1
8,158,0.41213103186943856,0.11376957209445451,0.08131868131868136,0.8989010989010989,0.08131868131868136,31,29.936979785969083,7,2.5885850178359098,7,5.7051129607609985,7.979785969084423,21,0.004169940948486328,0.22219514846801758,30,fec_simple_farthest_point,0.1
9,157,0.4182401921119261,0.1219450036703563,0.08131868131868136,0.9186813186813186,0.08131868131868136,31,30.377672209026127,7,2.701900237529691,7,5.794536817102138,8.388361045130642,21,0.0042498111724853516,0.21537208557128906,30,fec_simple_farthest_point,0.1
10,163,0.41370672338414277,0.1242037501469759,0.08131868131868136,0.8989010989010989,0.08131868131868136,31,31.82915173237754,7,3.187574671445639,7,6.168458781362007,9.790919952210276,21,0.004187822341918945,0.23815345764160156,30,fec_simple_farthest_point,0.1
11,185,0.42205352929279316,0.1382392477687394,0.08131868131868136,0.8373626373626374,0.08131868131868136,31,34.62208588957055,7,3.6625766871165646,7,6.521472392638037,11.038036809815951,21,0.0043337345123291016,0.26363396644592285,30,fec_simple_farthest_point,0.1
12,198,0.4190293497026664,0.14413349356427982,0.08131868131868136,0.9120879120879121,0.08131868131868136,31,36.89152119700748,7,4.201995012468828,7,6.867830423940149,12.471321695760599,21,0.004403352737426758,0.2748899459838867,30,fec_simple_farthest_point,0.1
13,145,0.41985990617569574,0.1505829598752144,0.08131868131868136,0.8769230769230769,0.08131868131868136,31,37.72982456140351,7,4.4491228070175435,7,7.059649122807017,13.203508771929824,21,0.004336357116699219,0.27810215950012207,30,fec_simple_farthest_point,0.1
14,142,0.4087835241681395,0.15255068905394525,0.08131868131868136,0.8615384615384616,0.08131868131868136,31,39.25524475524475,7,4.7727272727272725,7,7.3076923076923075,14.002331002331003,21,0.0042552947998046875,0.2780029773712158,30,fec_simple_farthest_point,0.1
15,138,0.40895693633512664,0.1591018784576333,0.08131868131868136,0.8989010989010989,0.08131868131868136,31,42.164733178654295,7,5.366589327146172,7,7.640371229698376,15.668213457076567,21,0.004198789596557617,0.31531214714050293,30,fec_simple_farthest_point,0.1
16,175,0.4141511821511822,0.16157942958860141,0.08131868131868136,0.8989010989010989,0.08131868131868136,31,43.837575757575756,7,5.68,7,7.797575757575758,16.513939393939395,21,0.004166126251220703,0.30678677558898926,30,fec_simple_farthest_point,0.1
17,156,0.41181969689078696,0.1615531892329016,0.08131868131868136,0.8769230769230769,0.08131868131868136,31,46.22748815165877,7,6.1469194312796205,7,7.968009478672986,17.620853080568722,21,0.004317760467529297,0.33052825927734375,30,fec_simple_farthest_point,0.1
18,166,0.4082193585790708,0.16728864308700025,0.08131868131868136,0.9186813186813186,0.08131868131868136,31,49.20503597122302,7,6.205035971223022,7,8.065947242206235,17.894484412470025,21,0.00421452522277832,0.3337829113006592,30,fec_simple_farthest_point,0.1
19,138,0.39598939343718925,0.16787312154471676,0.08131868131868136,0.8373626373626374,0.08131868131868136,31,51.030162412993036,7,6.431554524361949,7,8.167053364269142,18.364269141531324,21,0.004665851593017578,0.34206700325012207,30,fec_simple_farthest_point,0.1
20,137,0.3948871105665531,0.16914794295968716,0.08131868131868136,0.8989010989010989,0.08131868131868136,31,53.36004645760743,7,7.111498257839721,7,8.559814169570267,20.139372822299652,21,0.004214763641357422,0.35051608085632324,30,fec_simple_farthest_point,0.1
21,131,0.39224825807104297,0.1819688224585584,0.08131868131868136,0.9186813186813186,0.08131868131868136,31,56.83659378596087,7,7.738780207134638,7,8.833141542002302,21.619102416570772,21,0.0047376155853271484,0.37896060943603516,30,fec_simple_farthest_point,0.1
22,131,0.39447511014331293,0.18096959777952212,0.08131868131868136,0.8989010989010989,0.08131868131868136,31,56.867511520737324,7,8.02073732718894,7,8.987327188940093,22.32373271889401,21,0.004159688949584961,0.4035975933074951,30,fec_simple_farthest_point,0.1
23,158,0.3827416341090539,0.17748318520234801,0.08131868131868136,0.8681318681318682,0.08131868131868136,31,60.07491082045184,7,8.467300832342449,7,9.187871581450654,23.195005945303212,21,0.004435062408447266,0.39578700065612793,30,fec_simple_farthest_point,0.1
24,144,0.3828396427928044,0.1839860391632694,0.08131868131868136,0.9186813186813186,0.08131868131868136,31,61.90046838407494,7,9.03864168618267,7,9.331381733021077,24.49648711943794,21,0.004632711410522461,0.42984843254089355,30,fec_simple_farthest_point,0.1
25,134,0.37873843094260734,0.17981513415658826,0.08131868131868136,0.9120879120879121,0.08131868131868136,31,64.07772621809745,7,9.114849187935034,7,9.368909512761022,24.683294663573086,21,0.00439000129699707,0.4255485534667969,30,fec_simple_farthest_point,0.1
26,149,0.3933392873322202,0.18333308984483546,0.08131868131868136,0.9120879120879121,0.08131868131868136,31,66.16136631330977,7,9.648998822143698,7,9.519434628975265,26.045936395759718,21,0.004437685012817383,0.4304163455963135,30,fec_simple_farthest_point,0.1
27,122,0.3878361270066339,0.1826490090432123,0.08131868131868136,0.9208791208791209,0.08131868131868136,31,70.8110599078341,7,10.259216589861751,7,9.80184331797235,27.518433179723502,21,0.004330158233642578,0.4607102870941162,30,fec_simple_farthest_point,0.1
28,149,0.403015467944378,0.1846763395707265,0.08131868131868136,0.8989010989010989,0.08131868131868136,31,72.87559241706161,7,9.746445497630331,7,9.626777251184834,26.395734597156398,21,0.003899812698364258,0.42235875129699707,30,fec_simple_farthest_point,0.1
29,129,0.38735183891253255,0.18282801345268232,0.08131868131868136,0.9120879120879121,0.08131868131868136,31,75.8,7,9.898265895953758,7,9.667052023121387,26.559537572254335,21,0.0039370059967041016,0.4027435779571533,30,fec_simple_farthest_point,0.1
30,127,0.3828424739817145,0.1821627333598102,0.08131868131868136,0.8989010989010989,0.08131868131868136,31,78.30379746835443,7,10.299194476409665,7,9.823935558112773,27.6536248561565,21,0.003941774368286133,0.41641950607299805,30,fec_simple_farthest_point,0.1
31,139,0.39430104778941993,0.18710534059342732,0.08131868131868136,0.9120879120879121,0.08131868131868136,31,80.90232558139535,7,10.830232558139535,7,9.983720930232558,29.038372093023256,21,0.004269599914550781,0.4469459056854248,30,fec_simple_farthest_point,0.1
32,130,0.40371720764784347,0.18566740760807804,0.08131868131868136,0.9186813186813186,0.08131868131868136,31,81.25549132947977,7,11.090173410404624,7,10.053179190751445,29.751445086705203,21,0.004006862640380859,0.42775559425354004,30,fec_simple_farthest_point,0.1
33,129,0.39902600269994076,0.17975654132794697,0.08131868131868136,0.9120879120879121,0.08131868131868136,31,86.02870264064293,7,11.266360505166475,7,10.237657864523536,30.332950631458093,21,0.0039157867431640625,0.4342029094696045,30,fec_simple_farthest_point,0.1
34,128,0.38674497915877226,0.18576914661182814,0.08131868131868136,0.8989010989010989,0.08131868131868136,31,91.76781609195402,7,12.209195402298851,7,10.539080459770116,32.777011494252875,21,0.003699779510498047,0.4321928024291992,30,fec_simple_farthest_point,0.1
35,139,0.3931046834422853,0.19412554658581935,0.08131868131868136,0.8989010989010989,0.08131868131868136,31,98.0209545983702,7,12.614668218859139,7,10.618160651920839,33.428405122235155,21,0.0037903785705566406,0.4625575542449951,30,fec_simple_farthest_point,0.1
36,139,0.38306611421365516,0.19684520909514094,0.08131868131868136,0.9120879120879121,0.08131868131868136,31,104.64285714285714,7,13.475409836065573,7,10.913348946135832,35.63466042154567,21,0.0037839412689208984,0.4945039749145508,30,fec_simple_farthest_point,0.1
37,121,0.38087561641092393,0.1938560457097233,0.08131868131868136,0.9120879120879121,0.08131868131868136,31,113.26423690205011,7,14.825740318906606,7,11.389521640091116,38.88952164009112,21,0.0039827823638916016,0.5575301647186279,30,fec_simple_farthest_point,0.1
38,111,0.35640075820459133,0.1970963729151509,0.08131868131868136,0.9120879120879121,0.08131868131868136,31,117.06313416009019,7,15.202931228861331,7,11.63359639233371,39.93461104847802,21,0.004354238510131836,0.6172003746032715,30,fec_simple_farthest_point,0.1
39,125,0.3843356185099304,0.2084065690252492,0.08131868131868136,0.9120879120879121,0.08131868131868136,31,126.61811926605505,7,16.196100917431192,7,12.192660550458715,42.64105504587156,21,0.0039010047912597656,0.6098532676696777,30,fec_simple_farthest_point,0.1
40,99,0.38037448584934613,0.2129104824654429,0.08131868131868136,0.9120879120879121,0.08131868131868136,31,129.65921787709496,7,16.408938547486034,7,12.366480446927374,43.07932960893855,21,0.003439664840698242,0.5701696872711182,30,fec_simple_farthest_point,0.1
41,123,0.3626878288187128,0.20811706815494893,0.08131868131868136,0.9120879120879121,0.08131868131868136,31,139.42594718714122,7,16.890929965556833,7,12.445464982778416,44.343283582089555,21,0.006448984146118164,0.4340476989746094,30,fec_simple_farthest_point,0.1
42,119,0.3774637663020351,0.20932678930833293,0.08131868131868136,0.9120879120879121,0.08131868131868136,31,149.18109339407744,7,16.71981776765376,7,12.135535307517085,43.430523917995444,21,0.0023949146270751953,0.44959473609924316,30,fec_simple_farthest_point,0.1
43,121,0.36316423302724676,0.2038617464430242,0.08131868131868136,0.8989010989010989,0.08131868131868136,31,158.1552511415525,7,18.453196347031962,7,12.763698630136986,48.16438356164384,21,0.0021321773529052734,0.47637104988098145,30,fec_simple_farthest_point,0.1
