gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5183912087912088,0.123442404284192,0.09890109890109888,0.8901098901098901,,19,22.539,4,4.851,7,5.796,15.159,13,0.0,0.19401311874389648,19,fec_simple_kmeans,0.1
1,448,0.4545150501672241,0.12394174597961781,0.09890109890109888,0.8725274725274725,0.09890109890109888,19,28.733695652173914,4,4.556159420289855,7,6.1521739130434785,14.097826086956522,13,0.0037920475006103516,0.2612316608428955,19,fec_simple_kmeans,0.1
2,322,0.43630263541767966,0.11687726418228321,0.09890109890109888,0.8901098901098901,0.09890109890109888,19,31.079646017699115,4,4.274336283185841,7,6.367256637168142,13.138643067846608,13,0.0038061141967773438,0.19068360328674316,19,fec_simple_kmeans,0.1
3,273,0.4227791465755702,0.10888072491064622,0.09890109890109888,0.9010989010989011,0.09890109890109888,19,32.895460797799174,4,3.9449793672627234,7,6.299862448418157,12.068775790921595,13,0.002862215042114258,0.19317221641540527,19,fec_simple_kmeans,0.1
4,200,0.4167527472527473,0.1095050946161432,0.09890109890109888,0.9010989010989011,0.09890109890109888,19,32.51625,4,3.64125,7,6.10125,10.99625,13,0.003439664840698242,0.20320558547973633,19,fec_simple_kmeans,0.1
5,196,0.4155789416063389,0.11018183391110507,0.09890109890109888,0.9010989010989011,0.09890109890109888,19,33.85305105853051,4,3.688667496886675,7,6.1058530510585305,10.997509339975094,13,0.004182577133178711,0.18742990493774414,19,fec_simple_kmeans,0.1
6,205,0.41527679867302514,0.11299523645146166,0.08791208791208793,0.8901098901098901,0.08791208791208793,122,33.80251572327044,43,3.4981132075471697,14,5.992452830188679,10.425157232704402,119,0.0034079551696777344,0.26009178161621094,19,fec_simple_kmeans,0.1
7,160,0.42184981684981687,0.1178446032434511,0.08791208791208793,0.8131868131868132,0.08791208791208793,122,35.042857142857144,43,3.670238095238095,14,6.0738095238095235,10.80595238095238,119,0.0037119388580322266,0.22110843658447266,19,fec_simple_kmeans,0.1
8,163,0.41440401703559604,0.11794464436596666,0.08791208791208793,0.8901098901098901,0.08791208791208793,122,38.83014354066986,43,3.8373205741626792,14,6.080143540669856,11.177033492822966,119,0.004998683929443359,0.19577836990356445,19,fec_simple_kmeans,0.1
9,153,0.4195931727846622,0.1318992133448928,0.08791208791208793,0.9010989010989011,0.08791208791208793,122,41.744680851063826,43,4.361702127659575,14,6.401891252955083,12.566193853427896,119,0.003312826156616211,0.3206312656402588,19,fec_simple_kmeans,0.1
10,138,0.4115244384385916,0.14069576492713853,0.08791208791208793,0.9010989010989011,0.08791208791208793,122,43.96055684454756,43,4.7540603248259865,14,6.614849187935035,13.56844547563805,119,0.0050847530364990234,0.2475738525390625,19,fec_simple_kmeans,0.1
11,138,0.41498941893373453,0.14477477512565018,0.08791208791208793,0.9142857142857143,0.08791208791208793,122,47.77262180974478,43,5.502320185614849,14,6.9675174013921115,15.453596287703016,119,0.006150245666503906,0.34867286682128906,19,fec_simple_kmeans,0.1
12,151,0.41391423652907755,0.15890805896027388,0.08131868131868136,0.9010989010989011,0.08131868131868136,32,51.361601884570085,6,5.6855123674911665,7,7.136631330977621,16.108362779740872,14,0.004506587982177734,0.2970082759857178,19,fec_simple_kmeans,0.1
13,130,0.42603511431097635,0.1721377686411607,0.07912087912087917,0.9010989010989011,0.07912087912087917,50,55.22183908045977,6,6.110344827586207,7,7.424137931034482,17.093103448275862,14,0.003122568130493164,0.3132479190826416,19,fec_simple_kmeans,0.1
14,133,0.42087912087912094,0.17206226821164058,0.07912087912087917,0.9208791208791209,0.07912087912087917,50,58.04157043879908,6,6.797921478060046,7,7.675519630484988,18.933025404157043,14,0.0056149959564208984,0.4157130718231201,19,fec_simple_kmeans,0.1
15,120,0.4128221778221778,0.1713511277926101,0.07912087912087917,0.9010989010989011,0.07912087912087917,50,62.07159090909091,6,7.004545454545455,7,7.877272727272727,19.56590909090909,14,0.004809379577636719,0.4154336452484131,19,fec_simple_kmeans,0.1
16,122,0.4026784149790984,0.18133009723729338,0.07912087912087917,0.9120879120879121,0.07912087912087917,50,66.56947608200456,6,8.036446469248292,7,8.37129840546697,22.481776765375855,14,0.004871845245361328,0.46492981910705566,19,fec_simple_kmeans,0.1
17,158,0.3937563624024431,0.17923303806553323,0.07912087912087917,0.9010989010989011,0.07912087912087917,50,69.32422802850357,6,8.548693586698338,7,8.539192399049881,23.887173396674584,14,0.004940032958984375,0.4909501075744629,19,fec_simple_kmeans,0.1
18,124,0.3873676551758744,0.19207923528670115,0.07912087912087917,0.9010989010989011,0.07912087912087917,50,71.86529680365297,6,8.83675799086758,7,8.59703196347032,24.38812785388128,14,0.005015134811401367,0.4861299991607666,19,fec_simple_kmeans,0.1
