gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5324813186813186,0.11017416384278446,0.08351648351648355,0.8021978021978022,,36,22.601,8,4.876,7,5.727,15.197,24,0.0,0.2575669288635254,23,fec_simple_farthest_point,0.5
1,415,0.46717009486240263,0.11117839651110474,0.08351648351648355,0.789010989010989,0.08351648351648355,36,28.2,8,4.611965811965812,7,6.119658119658119,14.174358974358974,24,0.00444340705871582,0.28150153160095215,23,fec_simple_farthest_point,0.5
2,335,0.43533008345038426,0.10351317115112285,0.08351648351648355,0.8703296703296703,0.08351648351648355,36,31.261654135338347,8,4.475187969924812,7,6.344360902255639,13.736842105263158,24,0.004656314849853516,0.29415106773376465,23,fec_simple_farthest_point,0.5
3,274,0.42625556261919895,0.09851618538791296,0.08351648351648355,0.7714285714285715,0.08351648351648355,36,32.99173553719008,8,4.179063360881543,7,6.2699724517906334,12.573002754820937,24,0.004880666732788086,0.29415106773376465,23,fec_simple_farthest_point,0.5
4,206,0.42740870240870243,0.10552939920129573,0.08351648351648355,0.9076923076923077,0.08351648351648355,36,32.57828282828283,8,3.773989898989899,7,6.141414141414141,11.367424242424242,24,0.004494905471801758,0.29568052291870117,23,fec_simple_farthest_point,0.5
5,200,0.42266758241758245,0.10436784618672017,0.08351648351648355,0.8571428571428572,0.08351648351648355,36,34.07,8,3.75375,7,6.1225,11.1075,24,0.004858732223510742,0.284710168838501,23,fec_simple_farthest_point,0.5
6,157,0.4208126393179774,0.11034146558388029,0.08351648351648355,0.767032967032967,0.08351648351648355,36,36.11387900355872,8,3.851720047449585,7,6.198102016607355,11.26453143534994,24,0.004400014877319336,0.2878408432006836,23,fec_simple_farthest_point,0.5
7,168,0.42187715665976533,0.11431853817142343,0.08351648351648355,0.9098901098901099,0.08351648351648355,36,35.690821256038646,8,3.9504830917874396,7,6.177536231884058,11.318840579710145,24,0.0046596527099609375,0.3789818286895752,23,fec_simple_farthest_point,0.5
8,177,0.42438437474933827,0.11948134875182623,0.08351648351648355,0.8835164835164835,0.08351648351648355,36,37.85523114355231,8,4.181265206812652,7,6.32360097323601,11.827250608272506,24,0.004870176315307617,0.2927849292755127,23,fec_simple_farthest_point,0.5
9,164,0.4180209213863061,0.12716068627287982,0.08351648351648355,0.9076923076923077,0.08351648351648355,36,39.74879807692308,8,4.393028846153846,7,6.397836538461538,12.132211538461538,24,0.004550457000732422,0.2949099540710449,23,fec_simple_farthest_point,0.5
10,174,0.42266768640395014,0.1302950706063299,0.08351648351648355,0.8945054945054945,0.08351648351648355,36,41.94993894993895,8,4.571428571428571,7,6.415140415140415,12.351648351648352,24,0.0046520233154296875,0.3050847053527832,23,fec_simple_farthest_point,0.5
11,166,0.41390527446015984,0.13773903356081085,0.07692307692307687,0.9076923076923077,0.07692307692307687,72,44.616405307599514,24,4.688781664656212,16,6.425814234016888,12.407720144752714,62,0.0048296451568603516,0.30601048469543457,23,fec_simple_farthest_point,0.5
12,126,0.4283162814197297,0.14113565766977004,0.07692307692307687,0.9076923076923077,0.07692307692307687,72,46.66206896551724,24,5.325287356321839,16,6.766666666666667,13.914942528735633,62,0.004968881607055664,0.3486001491546631,23,fec_simple_farthest_point,0.5
13,119,0.4174717730781804,0.14404088898691902,0.07692307692307687,0.9076923076923077,0.07692307692307687,72,49.4233409610984,24,5.691075514874142,16,6.848970251716247,14.645308924485127,62,0.00553131103515625,0.33775997161865234,23,fec_simple_farthest_point,0.5
14,132,0.41915848993846666,0.1531031131144759,0.07692307692307687,0.9076923076923077,0.07692307692307687,72,51.29802095459837,24,5.923166472642608,16,6.960419091967404,15.20023282887078,62,0.004907131195068359,0.3481874465942383,23,fec_simple_farthest_point,0.5
15,158,0.41884323406062535,0.15659871066026568,0.07692307692307687,0.8945054945054945,0.07692307692307687,72,55.00483091787439,24,6.841787439613527,16,7.434782608695652,17.557971014492754,62,0.004498004913330078,0.38126635551452637,23,fec_simple_farthest_point,0.5
16,120,0.4182276439157173,0.16703633049401523,0.07692307692307687,0.9054945054945055,0.07692307692307687,72,55.669724770642205,24,6.748853211009174,16,7.33256880733945,17.020642201834864,62,0.004613399505615234,0.37398219108581543,23,fec_simple_farthest_point,0.5
17,112,0.42014777031841877,0.16572132858181685,0.07692307692307687,0.8989010989010989,0.07692307692307687,72,58.521046643913536,24,7.226393629124004,16,7.562002275312856,18.260523321956768,62,0.00478816032409668,0.39844274520874023,23,fec_simple_farthest_point,0.5
