gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5261450549450549,0.12255030948663942,0.11208791208791213,0.865934065934066,,22,22.669,5,4.885,7,5.745,15.247,15,0.0,0.2571730613708496,7,fec_simple_farthest_point,0.2
1,428,0.4650218433055562,0.11898047649369164,0.11208791208791213,0.7296703296703297,0.11208791208791213,22,28.422066549912433,5,4.640980735551664,7,6.25569176882662,14.360770577933451,15,0.004065275192260742,0.28517723083496094,7,fec_simple_farthest_point,0.2
2,344,0.42928169391584026,0.10945637694145896,0.11208791208791213,0.8989010989010989,0.11208791208791213,22,29.88109756097561,5,4.477134146341464,7,6.460365853658536,13.617378048780488,15,0.003010272979736328,0.19194960594177246,7,fec_simple_farthest_point,0.2
3,294,0.41832020670547587,0.10284264096563632,0.11208791208791213,0.6879120879120879,0.11208791208791213,22,29.362606232294617,5,3.6742209631728047,7,6.145892351274788,11.19971671388102,15,0.0033130645751953125,0.1823568344116211,7,fec_simple_farthest_point,0.2
4,252,0.41830228594934477,0.10821866757036652,0.11208791208791213,0.8879120879120879,0.11208791208791213,22,29.25133689839572,5,3.323529411764706,7,5.9772727272727275,10.036096256684491,15,0.003581523895263672,0.18161797523498535,7,fec_simple_farthest_point,0.2
5,217,0.41755996238754867,0.11184600779140529,0.09230769230769231,0.8879120879120879,0.09230769230769231,41,30.319284802043423,10,3.3295019157088124,10,5.969348659003831,9.877394636015326,30,0.00577545166015625,0.25158262252807617,7,fec_simple_farthest_point,0.2
6,215,0.4221964023237908,0.1196692572561486,0.09230769230769231,0.8747252747252747,0.09230769230769231,41,30.97579617834395,10,3.4,10,5.998726114649681,9.960509554140128,30,0.0035779476165771484,0.22731375694274902,7,fec_simple_farthest_point,0.2
7,197,0.41440477330888287,0.11609741023078556,0.09230769230769231,0.8351648351648352,0.09230769230769231,41,32.91158156911582,10,3.5305105853051058,10,6.047322540473226,10.239103362391033,30,0.005250692367553711,0.27896618843078613,7,fec_simple_farthest_point,0.2
8,166,0.41513163095896904,0.12796796822186987,0.09230769230769231,0.8351648351648352,0.09230769230769231,41,34.69304556354916,10,3.726618705035971,10,6.158273381294964,10.738609112709833,30,0.003972053527832031,0.1940782070159912,7,fec_simple_farthest_point,0.2
9,165,0.4131262023348355,0.13262024876972894,0.09230769230769231,0.8351648351648352,0.09230769230769231,41,36.81534772182254,10,4.219424460431655,10,6.422062350119904,11.940047961630695,30,0.0038259029388427734,0.23299455642700195,7,fec_simple_farthest_point,0.2
