gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5299274725274724,0.12107746586383135,0.2637362637362637,0.9076923076923077,,18,22.762,4,4.891,6,5.738,15.302,12,0.0,0.2210071086883545,18,fec_simple_kmeans,0.2
1,444,0.45188947742904584,0.11383847933308447,0.2637362637362637,0.7956043956043957,0.2637362637362637,18,29.111510791366907,4,4.663669064748201,6,6.14748201438849,14.489208633093526,12,0.006826639175415039,0.2566642761230469,18,fec_simple_kmeans,0.2
2,350,0.4242096886164683,0.10177510075415101,0.11648351648351651,0.8241758241758241,0.11648351648351651,41,31.465331278890602,9,4.248073959938367,9,6.191063174114022,13.007704160246533,27,0.005028963088989258,0.25667595863342285,18,fec_simple_kmeans,0.2
3,233,0.42445663853747295,0.10076238160422799,0.11648351648351651,0.7120879120879121,0.11648351648351651,41,31.79921773142112,9,3.786179921773142,9,6.127770534550195,11.56844850065189,27,0.00708770751953125,0.37835025787353516,18,fec_simple_kmeans,0.2
4,206,0.4214216513964625,0.09832100962949394,0.11648351648351651,0.8637362637362638,0.11648351648351651,41,32.61712846347607,9,3.505037783375315,9,6.002518891687657,10.612090680100756,27,0.004213809967041016,0.2656376361846924,18,fec_simple_kmeans,0.2
5,176,0.41494185426224267,0.09177852514547079,0.11648351648351651,0.6417582417582417,0.11648351648351651,41,32.44053398058252,9,2.9429611650485437,9,5.786407766990291,9.04368932038835,27,0.00270843505859375,0.2571547031402588,18,fec_simple_kmeans,0.2
6,159,0.4116371143719539,0.0900667876831368,0.10329670329670326,0.8087912087912088,0.10329670329670326,32,32.13912009512485,5,2.6872770511296076,8,5.606420927467301,8.111771700356718,15,0.00573420524597168,0.37072110176086426,18,fec_simple_kmeans,0.2
7,135,0.4100489106269454,0.0932353197035714,0.10109890109890107,0.7912087912087912,0.10109890109890107,52,33.895953757225435,4,2.7583815028901735,8,5.601156069364162,8.24393063583815,13,0.002954721450805664,0.20656538009643555,18,fec_simple_kmeans,0.2
8,131,0.41707796240668216,0.10120232169257293,0.10109890109890107,0.7340659340659341,0.10109890109890107,52,34.88235294117647,4,2.9100346020761245,8,5.73356401384083,8.56401384083045,13,0.004938602447509766,0.2642679214477539,18,fec_simple_kmeans,0.2
9,108,0.41397297865239374,0.09944992626430403,0.10109890109890107,0.8791208791208791,0.10109890109890107,52,35.392575928009,4,2.798650168728909,8,5.653543307086614,8.20697412823397,13,0.0056765079498291016,0.26415348052978516,18,fec_simple_kmeans,0.2
10,119,0.42118861753981485,0.10434400953585646,0.10109890109890107,0.8791208791208791,0.10109890109890107,52,37.1436716077537,4,2.9144811858608892,8,5.728620296465222,8.376282782212087,13,0.0039250850677490234,0.17322015762329102,18,fec_simple_kmeans,0.2
11,117,0.42592458619700396,0.11146909708473446,0.10109890109890107,0.8945054945054945,0.10109890109890107,52,37.80022701475596,4,3.004540295119183,8,5.8933030646992055,8.775255391600455,13,0.004561424255371094,0.30884790420532227,18,fec_simple_kmeans,0.2
12,117,0.4204405571752511,0.10498330631188271,0.10109890109890107,0.7802197802197802,0.10109890109890107,52,40.095238095238095,4,3.243764172335601,8,6.0147392290249435,9.436507936507937,13,0.004479169845581055,0.2483351230621338,18,fec_simple_kmeans,0.2
13,85,0.4207741764273049,0.11750446798954059,0.09230769230769231,0.8725274725274725,0.09230769230769231,74,41.66300768386389,17,3.2854006586169047,12,6.154774972557629,9.542261251372118,42,0.0048863887786865234,0.2501208782196045,18,fec_simple_kmeans,0.2
14,88,0.4220264317180617,0.1234499676676832,0.09230769230769231,0.9164835164835164,0.09230769230769231,74,41.81607929515418,17,3.540748898678414,12,6.362334801762114,10.274229074889869,42,0.004725217819213867,0.22136831283569336,18,fec_simple_kmeans,0.2
15,77,0.42424039507826233,0.12839270636317604,0.09230769230769231,0.8989010989010989,0.09230769230769231,74,42.86071817192601,17,3.8596300326441786,12,6.532100108813928,11.065288356909685,42,0.004862546920776367,0.27568936347961426,18,fec_simple_kmeans,0.2
16,110,0.43978813978813985,0.14015940021149237,0.09230769230769231,0.8901098901098901,0.09230769230769231,74,42.7759009009009,17,4.53490990990991,12,6.877252252252252,12.683558558558559,42,0.004483938217163086,0.2153456211090088,18,fec_simple_kmeans,0.2
17,118,0.42837933916254006,0.13476684705797218,0.08791208791208793,0.8901098901098901,0.08791208791208793,30,45.22701475595914,10,4.888762769580023,10,7.083995459704881,13.558456299659477,26,0.0036034584045410156,0.270313024520874,18,fec_simple_kmeans,0.2
18,104,0.4328049604027258,0.14459883853657493,0.08571428571428574,0.8989010989010989,0.08571428571428574,41,48.31061452513966,8,5.291620111731843,8,7.251396648044692,14.547486033519553,19,0.0036482810974121094,0.25107240676879883,18,fec_simple_kmeans,0.2
19,107,0.4316453982747376,0.14752401451473632,0.08131868131868136,0.9010989010989011,0.08131868131868136,59,51.38857782754759,7,5.758118701007839,9,7.455767077267637,15.731243001119822,21,0.00472259521484375,0.25962352752685547,18,fec_simple_kmeans,0.2
20,103,0.43695654849070303,0.15423057045840757,0.08131868131868136,0.8989010989010989,0.08131868131868136,59,53.5397536394177,7,6.425531914893617,9,7.703247480403135,17.283314669652857,21,0.005176067352294922,0.284163236618042,18,fec_simple_kmeans,0.2
21,93,0.42678844334473476,0.16198265608954673,0.08131868131868136,0.8791208791208791,0.08131868131868136,59,54.443708609271525,7,6.683222958057395,9,7.813465783664459,17.763796909492275,21,0.00439143180847168,0.33145976066589355,18,fec_simple_kmeans,0.2
22,96,0.430793705181233,0.17552634361177014,0.08131868131868136,0.9076923076923077,0.08131868131868136,59,55.851893095768375,7,7.23608017817372,9,7.9543429844097995,19.046770601336302,21,0.004791975021362305,0.2878148555755615,18,fec_simple_kmeans,0.2
23,106,0.4145804812471479,0.17649467500990418,0.08131868131868136,0.9120879120879121,0.08131868131868136,59,60.44893378226712,7,7.657687991021325,9,8.105499438832773,19.915824915824917,21,0.0036797523498535156,0.3007924556732178,18,fec_simple_kmeans,0.2
24,111,0.4157347737008754,0.1828739786401621,0.08131868131868136,0.9098901098901099,0.08131868131868136,59,60.92316384180791,7,8.149152542372882,9,8.203389830508474,20.912994350282485,21,0.003959178924560547,0.7183148860931396,18,fec_simple_kmeans,0.2
25,89,0.4175896630841686,0.1813941284755806,0.08131868131868136,0.9076923076923077,0.08131868131868136,59,61.86923076923077,7,8.351648351648352,9,8.270329670329671,21.31978021978022,21,0.010355472564697266,0.8269627094268799,18,fec_simple_kmeans,0.2
26,68,0.41658902047251567,0.1896257226099221,0.08131868131868136,0.9186813186813186,0.08131868131868136,59,64.2168284789644,7,8.414239482200648,9,8.218985976267529,21.071197411003237,21,0.012231588363647461,0.4766714572906494,18,fec_simple_kmeans,0.2
27,69,0.3968040589399813,0.1831349871217899,0.08131868131868136,0.9164835164835164,0.08131868131868136,59,65.31499460625675,7,7.48435814455232,9,7.825242718446602,18.637540453074433,21,0.004933595657348633,0.39582133293151855,18,fec_simple_kmeans,0.2
28,46,0.4005471321927018,0.1963144937811737,0.08131868131868136,0.9098901098901099,0.08131868131868136,59,67.0464135021097,7,7.296413502109704,9,7.729957805907173,18.09493670886076,21,0.003692150115966797,0.2732410430908203,18,fec_simple_kmeans,0.2
29,53,0.38884784356682556,0.20094256015756326,0.08131868131868136,0.8967032967032967,0.08131868131868136,59,67.28101802757158,7,7.546129374337221,9,7.776246023329798,18.463414634146343,21,0.0038170814514160156,0.48103761672973633,18,fec_simple_kmeans,0.2
30,31,0.4029676023458406,0.20508705187423396,0.08131868131868136,0.9010989010989011,0.08131868131868136,59,69.85077720207254,7,7.407253886010363,9,7.718134715025907,18.185492227979275,21,0.015517950057983398,0.45507001876831055,18,fec_simple_kmeans,0.2
31,55,0.3875045252303488,0.20554535340083432,0.08131868131868136,0.8923076923076922,0.08131868131868136,59,72.71944739638683,7,7.358129649309245,9,7.635494155154092,17.935175345377257,21,0.0047969818115234375,0.3087272644042969,18,fec_simple_kmeans,0.2
32,38,0.37865353037766825,0.21271681526251837,0.08131868131868136,0.9186813186813186,0.08131868131868136,59,73.83594566353187,7,6.933124346917451,9,7.484848484848484,16.832810867293627,21,0.004054069519042969,0.29112792015075684,18,fec_simple_kmeans,0.2
33,24,0.3828250019805118,0.21101639016893212,0.08131868131868136,0.9120879120879121,0.08131868131868136,59,76.32131822863028,7,7.2358393408856845,9,7.542739443872296,17.54170957775489,21,0.004342317581176758,0.38738179206848145,18,fec_simple_kmeans,0.2
34,35,0.3857062812317755,0.21405954584944578,0.08131868131868136,0.9186813186813186,0.08131868131868136,59,78.71071800208117,7,7.41519250780437,9,7.593132154006243,17.93028095733611,21,0.00565648078918457,0.4185352325439453,18,fec_simple_kmeans,0.2
35,36,0.3892114175133043,0.21646425004933167,0.08131868131868136,0.9120879120879121,0.08131868131868136,59,81.14779874213836,7,7.722222222222222,9,7.584905660377358,18.431865828092242,21,0.005301952362060547,0.271878719329834,18,fec_simple_kmeans,0.2
36,36,0.38286264883342125,0.21197171288147398,0.08131868131868136,0.9098901098901099,0.08131868131868136,59,82.7160751565762,7,8.31419624217119,9,7.722338204592902,19.667014613778704,21,0.003228425979614258,0.471423864364624,18,fec_simple_kmeans,0.2
37,33,0.37112835027329294,0.21597796267499778,0.08131868131868136,0.9076923076923077,0.08131868131868136,59,81.84462982273202,7,7.760166840458811,9,7.550573514077164,18.345151199165798,21,0.0055692195892333984,0.4063544273376465,18,fec_simple_kmeans,0.2
38,26,0.39031237913225486,0.22103402403654984,0.08131868131868136,0.9098901098901099,0.08131868131868136,59,83.33126293995859,7,7.5020703933747415,9,7.442028985507246,17.652173913043477,21,0.005964040756225586,0.3882722854614258,18,fec_simple_kmeans,0.2
39,28,0.3669437742278533,0.21703620764912251,0.08131868131868136,0.9098901098901099,0.08131868131868136,59,87.4828303850156,7,7.466181061394381,9,7.438085327783559,17.550468262226847,21,0.005274295806884766,0.43146681785583496,18,fec_simple_kmeans,0.2
40,25,0.38655342601899645,0.22246730915446739,0.08131868131868136,0.9120879120879121,0.08131868131868136,59,90.23843782117163,7,8.456320657759507,9,7.730729701952724,19.857142857142858,21,0.005931377410888672,0.4227864742279053,18,fec_simple_kmeans,0.2
