gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.533065934065934,0.1393527220313395,0.11208791208791213,0.9054945054945055,,19,22.74,4,4.912,7,5.718,15.29,13,0.0,0.22277522087097168,4,fec_simple_kmeans,0.4
1,453,0.4582076059224139,0.1387635612982765,0.11208791208791213,0.8703296703296703,0.11208791208791213,19,28.92504570383912,4,4.639853747714808,7,6.051188299817184,14.226691042047532,13,0.003240823745727539,0.2233133316040039,4,fec_simple_kmeans,0.4
2,365,0.4152496322575063,0.12116283787825272,0.11208791208791213,0.7472527472527473,0.11208791208791213,19,31.25511811023622,4,4.49763779527559,7,6.310236220472441,13.743307086614173,13,0.003936052322387695,0.24466466903686523,4,fec_simple_kmeans,0.4
3,290,0.4120136201826342,0.12436478477049259,0.07252747252747249,0.832967032967033,0.07252747252747249,49,32.51549295774648,10,4.063380281690141,8,6.235211267605634,12.432394366197183,25,0.0033729076385498047,0.4001157283782959,4,fec_simple_kmeans,0.4
4,224,0.4021326611532797,0.12081010621111955,0.07252747252747249,0.8989010989010989,0.07252747252747249,49,32.27061855670103,10,3.7461340206185567,8,6.074742268041237,11.21520618556701,25,0.010662317276000977,0.25064706802368164,4,fec_simple_kmeans,0.4
5,201,0.4016944257244632,0.12275873539397,0.07252747252747249,0.8879120879120879,0.07252747252747249,49,33.24530663329161,10,3.599499374217772,8,6.0212765957446805,10.610763454317897,25,0.0032532215118408203,0.28212571144104004,4,fec_simple_kmeans,0.4
6,168,0.3936654691462383,0.12545377253508452,0.07252747252747249,0.8747252747252747,0.07252747252747249,49,32.60216346153846,10,3.326923076923077,8,5.8954326923076925,9.790865384615385,25,0.0049304962158203125,0.39390039443969727,4,fec_simple_kmeans,0.4
7,164,0.40023923444976073,0.12752027237655272,0.07252747252747249,0.8747252747252747,0.07252747252747249,49,33.933014354066984,10,3.4342105263157894,8,6.007177033492823,10.035885167464114,25,0.0050048828125,0.2721271514892578,4,fec_simple_kmeans,0.4
8,121,0.40472314943304694,0.13297215189215958,0.07252747252747249,0.9076923076923077,0.07252747252747249,49,35.213879408418656,10,3.3526734926052333,8,6.004550625711035,9.718998862343572,25,0.004929304122924805,0.2775580883026123,4,fec_simple_kmeans,0.4
9,134,0.4003679922848514,0.13200752983922523,0.07252747252747249,0.8901098901098901,0.07252747252747249,49,36.65588914549654,10,3.3983833718244805,8,6.027713625866051,9.78175519630485,25,0.005093574523925781,0.46719932556152344,4,fec_simple_kmeans,0.4
