gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5250373626373626,0.11711350138329606,0.12307692307692308,0.9230769230769231,,31,22.512,7,4.845,7,5.753,15.153,21,0.0,0.21994495391845703,3,fec_simple_farthest_point,0.1
1,407,0.45772473732001556,0.11423572014966693,0.12307692307692308,0.8769230769230769,0.12307692307692308,31,26.765598650927487,7,4.148397976391231,7,5.954468802698145,12.868465430016863,21,0.003950595855712891,0.26375293731689453,3,fec_simple_farthest_point,0.1
2,296,0.42675137362637366,0.10166280249106992,0.10329670329670326,0.8769230769230769,0.10329670329670326,19,27.319602272727273,6,3.6420454545454546,7,5.9758522727272725,11.238636363636363,18,0.004058837890625,0.2593650817871094,3,fec_simple_farthest_point,0.1
3,241,0.41697562675105604,0.09245154604887797,0.10329670329670326,0.7494505494505495,0.10329670329670326,19,28.956406869220608,6,3.2100396301188905,7,5.793923381770146,9.817701453104359,18,0.00457763671875,0.24850177764892578,3,fec_simple_farthest_point,0.1
4,211,0.418423654925556,0.10228813270874572,0.10329670329670326,0.8967032967032967,0.10329670329670326,19,29.415716096324463,6,2.877059569074778,7,5.584283903675539,8.7680608365019,18,0.00463104248046875,0.2361767292022705,3,fec_simple_farthest_point,0.1
5,165,0.41427253801354524,0.09485925786410464,0.10329670329670326,0.8769230769230769,0.10329670329670326,19,30.833333333333332,6,2.711031175059952,7,5.438848920863309,8.176258992805755,18,0.004525184631347656,0.23484182357788086,3,fec_simple_farthest_point,0.1
6,144,0.41237033994043343,0.09547439230578983,0.10109890109890107,0.9142857142857143,0.10109890109890107,58,31.757009345794394,8,2.7768691588785046,8,5.424065420560748,8.281542056074766,19,0.00454258918762207,0.2434370517730713,3,fec_simple_farthest_point,0.1
7,155,0.4152285584238247,0.09865655991458382,0.10109890109890107,0.8967032967032967,0.10109890109890107,58,32.901775147928994,8,2.750295857988166,8,5.457988165680473,8.231952662721893,19,0.004509687423706055,0.3431577682495117,3,fec_simple_farthest_point,0.1
8,147,0.4154671619460352,0.10331351854302795,0.10109890109890107,0.865934065934066,0.10109890109890107,58,34.740610328638496,8,2.933098591549296,8,5.553990610328638,8.652582159624414,19,0.0043866634368896484,0.25371265411376953,3,fec_simple_farthest_point,0.1
9,126,0.41187518094734593,0.10543065820426713,0.10109890109890107,0.8769230769230769,0.10109890109890107,58,36.264604810996566,8,3.0698739977090495,8,5.6586483390607105,9.00114547537228,19,0.004593372344970703,0.2673037052154541,3,fec_simple_farthest_point,0.1
10,122,0.4068292438155452,0.11292306859363384,0.10109890109890107,0.8857142857142857,0.10109890109890107,58,39.323059360730596,8,3.4794520547945207,8,5.96689497716895,10.091324200913242,19,0.00481104850769043,0.2736375331878662,3,fec_simple_farthest_point,0.1
