gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5375032967032967,0.1247528730467312,0.14725274725274728,0.8593406593406594,,36,22.701,8,4.888,7,5.753,15.272,24,0.0,0.17741870880126953,2,fec_simple_farthest_point,0.2
1,421,0.4615422573971797,0.12501473878911168,0.09670329670329669,0.7846153846153846,0.09670329670329669,27,28.02417962003454,8,4.3402417962003454,7,6.072538860103627,13.561312607944732,24,0.009157657623291016,0.5008647441864014,2,fec_simple_farthest_point,0.2
2,359,0.4223723234643672,0.11118133132250058,0.09670329670329669,0.9164835164835164,0.09670329670329669,27,30.029641185647424,8,4.146645865834634,7,6.224648985959439,12.767550702028082,24,0.007368564605712891,0.4509403705596924,2,fec_simple_farthest_point,0.2
3,271,0.4099911062874026,0.1010043066050544,0.09670329670329669,0.8417582417582418,0.09670329670329669,27,29.33196159122085,8,3.4540466392318243,7,5.8984910836762685,10.572016460905349,24,0.00542759895324707,0.47324490547180176,2,fec_simple_farthest_point,0.2
4,224,0.41196895887617546,0.10465779881930747,0.09670329670329669,0.9010989010989011,0.09670329670329669,27,30.88659793814433,8,3.3440721649484537,7,5.881443298969073,10.17139175257732,24,0.00872182846069336,0.32532238960266113,2,fec_simple_farthest_point,0.2
5,173,0.40182308622453733,0.09378153266291384,0.09670329670329669,0.8175824175824176,0.09670329670329669,27,31.26602176541717,8,2.82950423216445,7,5.575574365175332,8.570737605804112,24,0.0036580562591552734,0.3950684070587158,2,fec_simple_farthest_point,0.2
6,149,0.40362082101212543,0.09688245324775645,0.09670329670329669,0.8417582417582418,0.09670329670329669,27,31.90129259694477,8,2.720329024676851,7,5.571092831962397,8.18566392479436,24,0.008070230484008789,0.2855203151702881,2,fec_simple_farthest_point,0.2
7,142,0.4000333000333001,0.09533119533587538,0.09670329670329669,0.8879120879120879,0.09670329670329669,27,32.285547785547784,8,2.6864801864801864,7,5.503496503496503,7.984848484848484,24,0.0041048526763916016,0.3329167366027832,2,fec_simple_farthest_point,0.2
8,126,0.40607924185905836,0.10592875816268167,0.0945054945054945,0.8879120879120879,0.0945054945054945,27,33.206422018348626,10,2.7981651376146788,10,5.514908256880734,7.963302752293578,25,0.004621744155883789,0.36277270317077637,2,fec_simple_farthest_point,0.2
9,124,0.4100782778864971,0.11661633183885545,0.08351648351648355,0.8791208791208791,0.08351648351648355,37,34.71917808219178,13,3.0342465753424657,10,5.700913242009133,8.58904109589041,34,0.01071786880493164,0.42824339866638184,2,fec_simple_farthest_point,0.2
10,102,0.40938905019172583,0.12886810919508068,0.08351648351648355,0.8879120879120879,0.08351648351648355,37,35.69453734671126,13,3.234113712374582,10,5.678929765886288,8.654403567447046,34,0.0032296180725097656,0.18038606643676758,2,fec_simple_farthest_point,0.2
11,130,0.4031324996842238,0.14359318441997254,0.07472527472527468,0.8901098901098901,0.07472527472527468,44,35.8632183908046,13,3.6942528735632183,10,5.985057471264367,9.675862068965516,34,0.0029828548431396484,0.27633118629455566,2,fec_simple_farthest_point,0.2
12,123,0.40469736213443314,0.16513446350811425,0.07472527472527468,0.8879120879120879,0.07472527472527468,44,37.661327231121284,13,4.030892448512586,10,5.996567505720824,10.01487414187643,34,0.004828691482543945,0.22543668746948242,2,fec_simple_farthest_point,0.2
13,121,0.39386217427219705,0.1862581892614508,0.07472527472527468,0.8901098901098901,0.07472527472527468,44,39.55353075170843,13,4.613895216400911,10,6.150341685649202,10.9498861047836,34,0.004488706588745117,0.28217124938964844,2,fec_simple_farthest_point,0.2
14,114,0.368425905160599,0.20181972806536144,0.07472527472527468,0.8901098901098901,0.07472527472527468,44,42.34013605442177,13,5.022675736961451,10,6.294784580498866,11.62358276643991,34,0.005243778228759766,0.33269381523132324,2,fec_simple_farthest_point,0.2
