gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5316241758241759,0.1269074759262063,0.08791208791208793,0.9098901098901099,,36,22.478,8,4.841,7,5.725,15.115,24,0.0,0.14515233039855957,22,fec_simple_kmeans,0.3
1,426,0.45667955737642146,0.12275602015628445,0.08791208791208793,0.6395604395604395,0.08791208791208793,36,26.81533101045296,8,4.235191637630662,7,6.019163763066202,13.109756097560975,24,0.004316091537475586,0.2544822692871094,22,fec_simple_kmeans,0.3
2,330,0.4227554535017222,0.1097673306446783,0.08791208791208793,0.8549450549450549,0.08791208791208793,36,29.553731343283584,8,3.991044776119403,7,6.317910447761194,12.346268656716418,24,0.0043354034423828125,0.20490288734436035,22,fec_simple_kmeans,0.3
3,306,0.41344016214333223,0.10472042838714846,0.08791208791208793,0.8989010989010989,0.08791208791208793,36,31.185878962536023,8,4.004322766570605,7,6.413544668587896,12.131123919308358,24,0.0034644603729248047,0.2631409168243408,22,fec_simple_kmeans,0.3
4,244,0.4229431943717658,0.11769091548584826,0.08791208791208793,0.8747252747252747,0.08791208791208793,36,32.92724867724868,8,3.986772486772487,7,6.4603174603174605,12.002645502645503,24,0.017462968826293945,0.3740987777709961,22,fec_simple_kmeans,0.3
5,242,0.4192227851408829,0.1166753683888975,0.08131868131868136,0.8835164835164835,0.08131868131868136,32,35.38705416116248,6,3.961690885072655,8,6.4293262879788635,11.750330250990753,14,0.003173351287841797,0.2220914363861084,22,fec_simple_kmeans,0.3
6,201,0.4167654623224086,0.11054941475083882,0.08131868131868136,0.6329670329670329,0.08131868131868136,32,35.50688360450563,6,3.832290362953692,8,6.367959949937422,11.320400500625782,14,0.003564596176147461,0.2877511978149414,22,fec_simple_kmeans,0.3
7,170,0.4235368973607816,0.11789601650717779,0.08131868131868136,0.8593406593406594,0.08131868131868136,32,37.556091676718935,6,4.021712907117008,8,6.5066344993968634,11.661037394451146,14,0.002666950225830078,0.1818525791168213,22,fec_simple_kmeans,0.3
8,162,0.41483516483516486,0.11497788222372907,0.08131868131868136,0.8791208791208791,0.08131868131868136,32,37.99162679425837,6,3.9904306220095696,8,6.490430622009569,11.417464114832535,14,0.004223823547363281,0.2604954242706299,22,fec_simple_kmeans,0.3
9,140,0.4192096611188579,0.12215704409590711,0.08131868131868136,0.9010989010989011,0.08131868131868136,32,38.17345750873108,6,4.053550640279394,8,6.521536670547148,11.449359720605354,14,0.004575967788696289,0.2754380702972412,22,fec_simple_kmeans,0.3
10,146,0.41623745539337575,0.129252769700249,0.08131868131868136,0.8835164835164835,0.08131868131868136,32,42.15123094958968,6,4.64947245017585,8,6.856975381008207,12.907385697538102,14,0.004210710525512695,0.33463406562805176,22,fec_simple_kmeans,0.3
11,121,0.4167072972533724,0.13463483893760722,0.08131868131868136,0.8901098901098901,0.08131868131868136,32,43.303754266211605,6,4.972696245733788,8,7.0,13.649601820250284,14,0.0044536590576171875,0.29550671577453613,22,fec_simple_kmeans,0.3
12,155,0.4206411340139151,0.13746651312923755,0.08131868131868136,0.9186813186813186,0.08131868131868136,32,44.53609467455621,6,5.41301775147929,8,7.1692307692307695,14.598816568047337,14,0.004965782165527344,0.3231682777404785,22,fec_simple_kmeans,0.3
13,139,0.42118834653718384,0.1536590804417401,0.08131868131868136,0.9032967032967033,0.08131868131868136,32,45.895348837209305,6,5.7,8,7.258139534883721,15.036046511627907,14,0.007959604263305664,0.3405287265777588,22,fec_simple_kmeans,0.3
14,150,0.41276176653535146,0.15854531861249754,0.08131868131868136,0.9186813186813186,0.08131868131868136,32,46.694575471698116,6,5.98938679245283,8,7.36438679245283,15.714622641509434,14,0.005212545394897461,0.388446569442749,22,fec_simple_kmeans,0.3
15,144,0.40765083972631144,0.16647326376259067,0.08131868131868136,0.9208791208791209,0.08131868131868136,32,49.194575471698116,6,6.625,8,7.6049528301886795,17.2688679245283,14,0.008622884750366211,0.4510834217071533,22,fec_simple_kmeans,0.3
16,105,0.4024916656377331,0.1821257927321474,0.08131868131868136,0.9186813186813186,0.08131868131868136,32,50.39213483146067,6,6.368539325842697,8,7.562921348314607,16.70561797752809,14,0.008256912231445312,0.3702392578125,22,fec_simple_kmeans,0.3
17,95,0.3925167752601381,0.19501893698375583,0.08131868131868136,0.9186813186813186,0.08131868131868136,32,53.89933628318584,6,6.751106194690266,8,7.69358407079646,17.603982300884955,14,0.005514383316040039,0.3803741931915283,22,fec_simple_kmeans,0.3
