gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5342901098901098,0.12212784771318415,0.18461538461538463,0.7120879120879121,,36,22.52,8,4.836,7,5.732,15.148,24,0.0,0.24991559982299805,7,fec_simple_farthest_point,0.4
1,444,0.46329354099138276,0.12247913108423833,0.18461538461538463,0.7978021978021979,0.18461538461538463,36,28.091726618705035,8,4.267985611510792,7,6.025179856115108,13.248201438848922,24,0.004661083221435547,0.28436827659606934,7,fec_simple_farthest_point,0.4
2,312,0.4224188602095579,0.10184264313103591,0.18461538461538463,0.7120879120879121,0.18461538461538463,36,30.218023255813954,8,3.8488372093023258,7,6.069767441860465,11.828488372093023,24,0.004445075988769531,0.26372838020324707,7,fec_simple_farthest_point,0.4
3,263,0.41367885845497787,0.09712934164607526,0.10769230769230764,0.8505494505494505,0.10769230769230764,41,31.886024423337854,9,3.564450474898236,9,5.98100407055631,10.92944369063772,22,0.0039942264556884766,0.2697460651397705,7,fec_simple_farthest_point,0.4
4,216,0.41140109890109894,0.09530973600013096,0.10769230769230764,0.6967032967032967,0.10769230769230764,41,33.23086734693877,9,3.1926020408163267,9,5.7563775510204085,9.683673469387756,22,0.004812002182006836,0.2563929557800293,7,fec_simple_farthest_point,0.4
5,169,0.4033946776115451,0.09135626674948902,0.09010989010989012,0.6285714285714286,0.09010989010989012,29,34.62048192771084,6,2.9843373493975904,8,5.6650602409638555,9.016867469879518,14,0.0047152042388916016,0.31099748611450195,7,fec_simple_farthest_point,0.4
6,184,0.40444677871148466,0.09449962392126776,0.09010989010989012,0.7318681318681319,0.09010989010989012,29,36.60906862745098,6,3.198529411764706,8,5.795343137254902,9.58700980392157,14,0.0054476261138916016,0.4521820545196533,7,fec_simple_farthest_point,0.4
7,174,0.40557985703616783,0.09466950371475424,0.09010989010989012,0.676923076923077,0.09010989010989012,29,38.38592233009709,6,3.4817961165048543,8,6.018203883495145,10.268203883495145,14,0.007281303405761719,0.4176774024963379,7,fec_simple_farthest_point,0.4
8,193,0.4138576064134377,0.10327798872476607,0.09010989010989012,0.6967032967032967,0.09010989010989012,29,39.997518610421835,6,3.760545905707196,8,6.303970223325062,11.09305210918114,14,0.014537572860717773,0.4063749313354492,7,fec_simple_farthest_point,0.4
9,195,0.41582144563511025,0.10854324977129504,0.09010989010989012,0.8681318681318682,0.09010989010989012,29,42.05093167701863,6,4.229813664596273,8,6.636024844720497,12.432298136645963,14,0.0059642791748046875,0.36105918884277344,7,fec_simple_farthest_point,0.4
10,193,0.4227251656532054,0.11360510346805144,0.07252747252747249,0.8813186813186813,0.07252747252747249,34,44.93920595533499,7,4.810173697270471,8,6.996277915632755,14.05210918114144,17,0.005474567413330078,0.4329719543457031,7,fec_simple_farthest_point,0.4
11,218,0.41887408366281603,0.11728485218710438,0.07252747252747249,0.8505494505494505,0.07252747252747249,34,46.22791293213828,7,5.008962868117798,8,7.190781049935979,14.740076824583866,17,0.003332853317260742,0.31938600540161133,7,fec_simple_farthest_point,0.4
12,221,0.4125943376264301,0.12700599645131222,0.07252747252747249,0.8857142857142857,0.07252747252747249,34,47.858793324775355,7,5.2798459563543005,8,7.335044929396663,15.382541720154043,17,0.004114389419555664,0.31708240509033203,7,fec_simple_farthest_point,0.4
13,211,0.4173929999025056,0.1392133465974649,0.07252747252747249,0.8967032967032967,0.07252747252747249,34,49.67300380228137,7,5.778200253485425,8,7.5437262357414445,16.53865652724968,17,0.0031654834747314453,0.5085723400115967,7,fec_simple_farthest_point,0.4
14,196,0.4148591134892505,0.14740698143772343,0.07252747252747249,0.8945054945054945,0.07252747252747249,34,51.38107098381071,7,6.35118306351183,8,7.744707347447074,17.623910336239103,17,0.005047321319580078,0.32495927810668945,7,fec_simple_farthest_point,0.4
15,176,0.41534994132081515,0.16280925074419125,0.07252747252747249,0.9120879120879121,0.07252747252747249,34,52.362864077669904,7,6.637135922330097,8,7.773058252427185,18.064320388349515,17,0.004546403884887695,0.4201798439025879,7,fec_simple_farthest_point,0.4
