gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5303164835164834,0.1233935402371199,0.10329670329670326,0.9186813186813186,,37,22.321,8,4.829,7,5.759,15.011,25,0.0,0.32165026664733887,23,fec_simple_kmeans,0.3
1,459,0.4668359367065467,0.12247190010678967,0.10329670329670326,0.6263736263736264,0.10329670329670326,37,27.194085027726434,8,4.393715341959335,7,6.11460258780037,13.56192236598891,25,0.0036432743072509766,0.2543163299560547,23,fec_simple_kmeans,0.3
2,363,0.41553987613642235,0.10265985288802804,0.10329670329670326,0.7604395604395604,0.10329670329670326,37,29.604395604395606,8,4.108320251177394,7,6.2904238618524335,12.605965463108321,25,0.0039479732513427734,0.24828386306762695,23,fec_simple_kmeans,0.3
3,288,0.4161933572045931,0.10602447669790924,0.10329670329670326,0.6263736263736264,0.10329670329670326,37,30.57443820224719,8,3.6952247191011236,7,6.175561797752809,11.235955056179776,25,0.004410743713378906,0.2542591094970703,23,fec_simple_kmeans,0.3
4,225,0.4069795837237698,0.0966147821147326,0.10329670329670326,0.7186813186813187,0.10329670329670326,37,31.2312661498708,8,3.285529715762274,7,6.011627906976744,10.03875968992248,25,0.004358768463134766,0.2435917854309082,23,fec_simple_kmeans,0.3
5,190,0.4151865418532086,0.1073228935468014,0.10329670329670326,0.8725274725274725,0.10329670329670326,37,31.70740740740741,8,2.9703703703703703,7,5.786419753086419,9.054320987654322,25,0.004783153533935547,0.24494314193725586,23,fec_simple_kmeans,0.3
6,166,0.40913947996781136,0.10738074127992342,0.10329670329670326,0.8967032967032967,0.10329670329670326,37,33.324129651860744,8,2.944777911164466,7,5.729891956782713,8.882352941176471,25,0.004502058029174805,0.34316015243530273,23,fec_simple_kmeans,0.3
7,161,0.4113561855805293,0.11012015604487821,0.0945054945054945,0.8571428571428572,0.0945054945054945,21,36.38424821002387,7,3.119331742243437,8,5.793556085918855,9.293556085918855,17,0.0044405460357666016,0.2561986446380615,23,fec_simple_kmeans,0.3
8,166,0.429120219516378,0.12183174719467534,0.0945054945054945,0.8967032967032967,0.0945054945054945,21,38.66266506602641,7,3.510204081632653,8,6.012004801920768,10.296518607442977,17,0.00465703010559082,0.3198213577270508,23,fec_simple_kmeans,0.3
9,139,0.425133055098212,0.1230144062300041,0.08791208791208793,0.8967032967032967,0.08791208791208793,64,41.25551684088269,7,3.686411149825784,8,6.13472706155633,10.819976771196284,21,0.0049211978912353516,0.28629112243652344,23,fec_simple_kmeans,0.3
10,135,0.4218787006736023,0.1285567023062801,0.08791208791208793,0.8967032967032967,0.08791208791208793,64,42.720741599073,7,3.713789107763615,8,6.1042873696407876,10.89223638470452,21,0.00502467155456543,0.280564546585083,23,fec_simple_kmeans,0.3
11,154,0.4301275556594706,0.13990741540831975,0.08791208791208793,0.8835164835164835,0.08791208791208793,64,44.7080378250591,7,4.08628841607565,8,6.332151300236407,11.64775413711584,21,0.004937410354614258,0.29258298873901367,23,fec_simple_kmeans,0.3
12,128,0.4260026999407022,0.14599071596884036,0.08351648351648355,0.9098901098901099,0.08351648351648355,54,48.582089552238806,8,4.580941446613088,8,6.623421354764639,12.94374282433984,21,0.0051038265228271484,0.3399937152862549,23,fec_simple_kmeans,0.3
13,105,0.4259133923187675,0.15242115872733683,0.08351648351648355,0.8967032967032967,0.08351648351648355,54,51.078387458006716,8,4.980963045912654,8,6.871220604703248,14.006718924972004,21,0.005308628082275391,0.31554388999938965,23,fec_simple_kmeans,0.3
14,131,0.4326751770169784,0.1656374443954212,0.08351648351648355,0.8813186813186813,0.08351648351648355,54,54.60277136258661,8,5.157043879907621,8,7.01270207852194,14.608545034642033,21,0.004040718078613281,0.26967453956604004,23,fec_simple_kmeans,0.3
15,118,0.430936753803648,0.16035598082860986,0.08351648351648355,0.8901098901098901,0.08351648351648355,54,57.034129692832764,8,5.590443686006826,8,7.1160409556314,15.485779294653014,21,0.0034551620483398438,0.26316261291503906,23,fec_simple_kmeans,0.3
16,113,0.4095370244186479,0.1610061080237953,0.08351648351648355,0.8989010989010989,0.08351648351648355,54,61.11161217587373,8,5.7790304396843295,8,7.254791431792559,15.77001127395716,21,0.0030553340911865234,0.220259428024292,23,fec_simple_kmeans,0.3
17,83,0.4138305410436558,0.18174855743585583,0.08351648351648355,0.9164835164835164,0.08351648351648355,54,64.69945355191257,8,6.0688524590163935,8,7.478688524590164,16.401092896174863,21,0.003679990768432617,0.2674126625061035,23,fec_simple_kmeans,0.3
18,94,0.405464081876042,0.18840326000030624,0.08351648351648355,0.9164835164835164,0.08351648351648355,54,66.09856035437431,8,6.51827242524917,8,7.634551495016611,17.55703211517165,21,0.003929853439331055,0.25791096687316895,23,fec_simple_kmeans,0.3
19,105,0.40261818718194553,0.20034992409292238,0.08351648351648355,0.9164835164835164,0.08351648351648355,54,66.11185682326622,8,6.842281879194631,8,7.694630872483222,17.92841163310962,21,0.0035881996154785156,0.2529337406158447,23,fec_simple_kmeans,0.3
20,117,0.40194641145943527,0.1997954191473812,0.08351648351648355,0.9164835164835164,0.08351648351648355,54,69.20158550396376,8,7.2253680634201585,8,7.876557191392979,18.889014722536807,21,0.0031266212463378906,0.35199570655822754,23,fec_simple_kmeans,0.3
21,90,0.41319164883521325,0.2030240086893599,0.07912087912087917,0.8967032967032967,0.07912087912087917,72,73.1100110011001,7,7.371837183718372,7,7.952695269526953,19.335533553355337,16,0.003119230270385742,0.25472235679626465,23,fec_simple_kmeans,0.3
22,88,0.400574178839821,0.20219570201520579,0.07912087912087917,0.9208791208791209,0.07912087912087917,72,75.1953896816685,7,7.689352360043908,7,8.041712403951701,19.763995609220636,16,0.003481149673461914,0.29497742652893066,23,fec_simple_kmeans,0.3
23,61,0.3980502990087655,0.19848509219019808,0.07692307692307687,0.8967032967032967,0.07692307692307687,64,78.09265175718849,7,7.791267305644302,7,7.9957401490947815,20.059637912673058,16,0.003745555877685547,0.3486664295196533,23,fec_simple_kmeans,0.3
24,75,0.40231897831897834,0.20485367474130597,0.07692307692307687,0.9164835164835164,0.07692307692307687,64,79.34486486486486,7,7.684324324324324,7,7.930810810810811,19.60972972972973,16,0.009745121002197266,0.42316198348999023,23,fec_simple_kmeans,0.3
25,74,0.39917315117315116,0.2030274822816852,0.07692307692307687,0.9076923076923077,0.07692307692307687,64,84.44108108108108,7,8.259459459459459,7,8.176216216216217,21.065945945945945,16,0.005468845367431641,0.4575991630554199,23,fec_simple_kmeans,0.3
26,68,0.4076014211352557,0.2024866669151598,0.07692307692307687,0.9208791208791209,0.07692307692307687,64,85.9967776584318,7,8.553168635875403,7,8.267454350161117,21.509129967776584,16,0.005106210708618164,0.4640955924987793,23,fec_simple_kmeans,0.3
27,68,0.4034361337587144,0.19959939202649402,0.07692307692307687,0.9164835164835164,0.07692307692307687,64,86.34838709677419,7,8.893548387096773,7,8.273118279569893,22.18172043010753,16,0.005673408508300781,0.4825859069824219,23,fec_simple_kmeans,0.3
28,67,0.3970475876055275,0.19940990288133922,0.07692307692307687,0.9208791208791209,0.07692307692307687,64,90.97210300429184,7,9.298283261802576,7,8.372317596566523,23.05793991416309,16,0.010838031768798828,0.4903068542480469,23,fec_simple_kmeans,0.3
29,66,0.40268724851165966,0.1978249389996379,0.07692307692307687,0.9208791208791209,0.07692307692307687,64,91.92933618843684,7,9.38543897216274,7,8.47644539614561,23.390792291220556,16,0.005510091781616211,0.4654726982116699,23,fec_simple_kmeans,0.3
30,71,0.39048567398081957,0.2001309760207689,0.07692307692307687,0.9120879120879121,0.07692307692307687,64,94.16720604099245,7,9.970873786407767,7,8.558791801510248,24.5361380798274,16,0.005197763442993164,0.4857926368713379,23,fec_simple_kmeans,0.3
31,56,0.38760495614905816,0.20665989688424988,0.07692307692307687,0.9164835164835164,0.07692307692307687,64,96.63018065887354,7,10.004250797024442,7,8.601487778958555,24.578108395324122,16,0.00542140007019043,0.5120222568511963,23,fec_simple_kmeans,0.3
32,60,0.39136812015276834,0.20954765075264162,0.07692307692307687,0.9164835164835164,0.07692307692307687,64,99.32942430703625,7,9.582089552238806,7,8.361407249466952,23.35820895522388,16,0.004684925079345703,0.4635801315307617,23,fec_simple_kmeans,0.3
33,53,0.4063492063492063,0.20879987904592406,0.07692307692307687,0.9208791208791209,0.07692307692307687,64,100.24550264550264,7,10.21058201058201,7,8.562962962962963,24.916402116402118,16,0.003960132598876953,0.3860764503479004,23,fec_simple_kmeans,0.3
34,72,0.4043458696475938,0.20448673293570646,0.07692307692307687,0.9230769230769231,0.07692307692307687,64,102.44288793103448,7,11.086206896551724,7,8.837284482758621,26.95258620689655,16,0.003792285919189453,0.4407074451446533,23,fec_simple_kmeans,0.3
35,58,0.40068433160887995,0.20367041628737034,0.07692307692307687,0.9230769230769231,0.07692307692307687,64,106.83528161530288,7,11.718384697130713,7,9.004250797024442,28.720510095642933,16,0.0054929256439208984,0.3937661647796631,23,fec_simple_kmeans,0.3
36,68,0.3930855395946695,0.20690014556527517,0.07692307692307687,0.9208791208791209,0.07692307692307687,64,113.14715359828142,7,12.627282491944147,7,9.14607948442535,30.29860365198711,16,0.0037317276000976562,0.4621264934539795,23,fec_simple_kmeans,0.3
37,75,0.3864611578897293,0.20789139950578164,0.07692307692307687,0.9208791208791209,0.07692307692307687,64,113.29112554112554,7,13.293290043290042,7,9.4491341991342,32.02597402597402,16,0.004252195358276367,0.4641594886779785,23,fec_simple_kmeans,0.3
38,98,0.37646570965105924,0.21236599841840387,0.07692307692307687,0.9164835164835164,0.07692307692307687,64,115.24750277469478,7,14.178690344062153,7,9.691453940066593,34.113207547169814,16,0.004419088363647461,0.5394906997680664,23,fec_simple_kmeans,0.3
39,92,0.3881822697699214,0.22237575945166121,0.07692307692307687,0.9208791208791209,0.07692307692307687,64,121.83461962513782,7,14.489525909592063,7,9.910694597574421,35.10804851157663,16,0.0040950775146484375,0.759962797164917,23,fec_simple_kmeans,0.3
40,96,0.38129312547917193,0.2262482419451477,0.07692307692307687,0.9208791208791209,0.07692307692307687,64,126.22037652270211,7,15.665559246954595,7,10.224806201550388,38.33665559246955,16,0.005618095397949219,0.7122879028320312,23,fec_simple_kmeans,0.3
41,110,0.38869171369171374,0.21847865091624732,0.07692307692307687,0.9208791208791209,0.07692307692307687,64,129.13738738738738,7,16.50225225225225,7,10.611486486486486,40.35022522522522,16,0.005446672439575195,0.7602083683013916,23,fec_simple_kmeans,0.3
42,146,0.39102585573863413,0.22421617509696276,0.07692307692307687,0.9230769230769231,0.07692307692307687,64,134.7854630715123,7,17.464243845252053,7,10.992966002344666,43.055099648300114,16,0.0060770511627197266,0.9445891380310059,23,fec_simple_kmeans,0.3
43,115,0.38855404482523126,0.2302923849656735,0.07692307692307687,0.9208791208791209,0.07692307692307687,64,142.6497175141243,7,17.545762711864406,7,10.952542372881355,43.273446327683615,16,0.005789995193481445,1.041534423828125,23,fec_simple_kmeans,0.3
44,139,0.406322829319345,0.23304209366735154,0.07692307692307687,0.9208791208791209,0.07692307692307687,64,147.82926829268294,7,18.873403019744483,7,11.276422764227643,46.56562137049942,16,0.005197763442993164,1.0221939086914062,23,fec_simple_kmeans,0.3
45,132,0.40243862250782664,0.23668917588380836,0.07692307692307687,0.9208791208791209,0.07692307692307687,64,151.58016147635524,7,19.546712802768166,7,11.64244521337947,48.58708189158016,16,0.0057566165924072266,1.1067864894866943,23,fec_simple_kmeans,0.3
46,119,0.4035149867158947,0.23991684964959242,0.07692307692307687,0.9230769230769231,0.07692307692307687,64,160.98978433598185,7,21.75255391600454,7,12.208853575482406,54.111237230419974,16,0.005689859390258789,1.2071337699890137,23,fec_simple_kmeans,0.3
47,122,0.40084607875040673,0.23496348630050204,0.07692307692307687,0.9208791208791209,0.07692307692307687,64,165.62072892938497,7,20.887243735763096,7,12.161731207289295,52.47949886104784,16,0.005211591720581055,1.5047295093536377,23,fec_simple_kmeans,0.3
48,121,0.3963845028691445,0.23908085988354433,0.07692307692307687,0.9230769230769231,0.07692307692307687,64,174.25483503981798,7,20.872582480091012,7,11.899886234357224,52.419795221843,16,0.005498170852661133,1.5071523189544678,23,fec_simple_kmeans,0.3
49,122,0.38482565270720165,0.2390218542100415,0.07692307692307687,0.9230769230769231,0.07692307692307687,64,178.45444191343964,7,21.200455580865604,7,12.126423690205012,53.17995444191344,16,0.005973100662231445,1.253586769104004,23,fec_simple_kmeans,0.3
50,139,0.3976975405546834,0.2382131324636159,0.07692307692307687,0.9230769230769231,0.07692307692307687,64,183.3252032520325,7,21.13124274099884,7,12.044134727061556,53.05807200929152,16,0.006150245666503906,1.4005491733551025,23,fec_simple_kmeans,0.3
