gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5262043956043956,0.10149673446883511,0.13626373626373622,0.7604395604395604,,37,22.729,8,4.91,7,5.758,15.296,25,0.0,0.17128610610961914,15,fec_simple_kmeans,0.3
1,479,0.4672839636371307,0.10407198011678906,0.1208791208791209,0.8527472527472527,0.1208791208791209,38,28.08253358925144,12,4.332053742802303,8,6.00383877159309,13.33397312859885,31,0.005101442337036133,0.23176169395446777,15,fec_simple_kmeans,0.3
2,329,0.4379718642013724,0.09470627888739513,0.1208791208791209,0.7538461538461538,0.1208791208791209,38,30.546944858420268,12,4.193740685543964,8,6.295081967213115,12.900149031296571,31,0.00424957275390625,0.20051240921020508,15,fec_simple_kmeans,0.3
3,285,0.43327792655523756,0.09709067303760573,0.1186813186813187,0.9186813186813186,0.1186813186813187,49,32.00700280112045,12,4.103641456582633,8,6.238095238095238,12.375350140056023,31,0.0037565231323242188,0.2891347408294678,15,fec_simple_kmeans,0.3
4,289,0.4236874236874237,0.08898500202488166,0.1186813186813187,0.7296703296703297,0.1186813186813187,49,33.31504922644163,12,3.661040787623066,8,6.111111111111111,11.236286919831224,31,0.004719972610473633,0.22069978713989258,15,fec_simple_kmeans,0.3
5,224,0.4211141950832673,0.09844042359627676,0.1186813186813187,0.8065934065934066,0.1186813186813187,49,36.59020618556701,12,3.827319587628866,8,6.247422680412371,11.793814432989691,31,0.004676103591918945,0.30237889289855957,15,fec_simple_kmeans,0.3
6,205,0.416711590296496,0.10486126057687314,0.1186813186813187,0.8637362637362638,0.1186813186813187,49,40.20377358490566,12,4.352201257861635,8,6.695597484276729,13.327044025157234,31,0.0045719146728515625,0.42923879623413086,15,fec_simple_kmeans,0.3
7,218,0.418948315111998,0.1251791311758273,0.08791208791208793,0.865934065934066,0.08791208791208793,58,42.907928388746804,11,4.930946291560102,8,7.175191815856778,15.084398976982097,23,0.00481414794921875,0.3057725429534912,15,fec_simple_kmeans,0.3
8,230,0.4063850435279007,0.1322750033279709,0.08131868131868136,0.843956043956044,0.08131868131868136,49,45.01298701298701,11,5.420779220779221,8,7.51948051948052,16.5987012987013,23,0.004718303680419922,0.2442326545715332,15,fec_simple_kmeans,0.3
9,212,0.410205276956546,0.13911258377201902,0.08131868131868136,0.865934065934066,0.08131868131868136,49,45.49746192893401,11,5.785532994923858,8,7.753807106598985,17.55203045685279,23,0.0033769607543945312,0.2973344326019287,15,fec_simple_kmeans,0.3
10,208,0.3987623487623488,0.14391479098508575,0.08131868131868136,0.8637362637362638,0.08131868131868136,49,47.561868686868685,11,6.236111111111111,8,8.007575757575758,18.786616161616163,23,0.003760099411010742,0.25159549713134766,15,fec_simple_kmeans,0.3
11,227,0.4152595140952192,0.15868624451681093,0.08131868131868136,0.8967032967032967,0.08131868131868136,49,51.51746442432083,11,7.049159120310478,8,8.389391979301424,21.138421733505822,23,0.003831624984741211,0.314957857131958,15,fec_simple_kmeans,0.3
12,203,0.4078674148937637,0.16267589340920968,0.08131868131868136,0.8813186813186813,0.08131868131868136,49,55.07151819322459,11,7.420326223337516,8,8.547051442910917,22.094102885821833,23,0.0034537315368652344,0.3101670742034912,15,fec_simple_kmeans,0.3
13,172,0.39779423475075654,0.16272211816018364,0.08131868131868136,0.8637362637362638,0.08131868131868136,49,57.166666666666664,11,8.217391304347826,8,8.86111111111111,24.154589371980677,23,0.003615856170654297,0.32535314559936523,15,fec_simple_kmeans,0.3
14,197,0.3789306583827132,0.1707235177219179,0.08131868131868136,0.8813186813186813,0.08131868131868136,49,58.168119551681194,11,8.090909090909092,8,8.848069738480698,23.83810709838107,23,0.0037183761596679688,0.2945253849029541,15,fec_simple_kmeans,0.3
15,180,0.39317341195389977,0.17496186577381018,0.08131868131868136,0.843956043956044,0.08131868131868136,49,61.01829268292683,11,8.770731707317074,8,9.04390243902439,25.39268292682927,23,0.0036020278930664062,0.3441276550292969,15,fec_simple_kmeans,0.3
16,190,0.3869488536155203,0.17072152270720597,0.08131868131868136,0.8769230769230769,0.08131868131868136,49,65.77777777777777,11,9.565432098765433,8,9.344444444444445,27.271604938271604,23,0.0034933090209960938,0.4150118827819824,15,fec_simple_kmeans,0.3
17,160,0.38614076399790687,0.1771430514312387,0.08131868131868136,0.8879120879120879,0.08131868131868136,49,69.78928571428571,11,10.197619047619048,8,9.638095238095238,29.08809523809524,23,0.005421161651611328,0.4074099063873291,15,fec_simple_kmeans,0.3
18,149,0.368387847446671,0.18594456364135584,0.08131868131868136,0.8923076923076922,0.08131868131868136,49,73.96235294117648,11,11.00235294117647,8,9.898823529411764,31.121176470588235,23,0.003578662872314453,0.36821770668029785,15,fec_simple_kmeans,0.3
19,148,0.3631506990661921,0.18886156206093382,0.08131868131868136,0.8945054945054945,0.08131868131868136,49,76.51760563380282,11,11.110328638497652,8,9.711267605633802,30.591549295774648,23,0.0035851001739501953,0.5524542331695557,15,fec_simple_kmeans,0.3
20,165,0.37013621109429495,0.19263267784666252,0.08131868131868136,0.9186813186813186,0.08131868131868136,49,81.73053892215569,11,11.994011976047904,8,9.78562874251497,32.17125748502994,23,0.0048885345458984375,0.5617098808288574,15,fec_simple_kmeans,0.3
21,165,0.3668276633546095,0.20296715304701143,0.08131868131868136,0.9010989010989011,0.08131868131868136,49,84.45868263473054,11,11.603592814371257,8,9.577245508982037,30.6,23,0.004805564880371094,0.5577514171600342,15,fec_simple_kmeans,0.3
22,137,0.3484395095055582,0.2092318774008418,0.08131868131868136,0.9142857142857143,0.08131868131868136,49,85.11935110081113,11,11.80648899188876,8,9.44380069524913,30.662804171494784,23,0.005289554595947266,0.566584587097168,15,fec_simple_kmeans,0.3
23,125,0.33449042386185246,0.21348642764912634,0.08131868131868136,0.8813186813186813,0.08131868131868136,49,85.88571428571429,11,12.579428571428572,8,9.642285714285714,32.49142857142857,23,0.005507707595825195,0.6125009059906006,15,fec_simple_kmeans,0.3
24,122,0.3314375829182207,0.21663044088642464,0.08131868131868136,0.8945054945054945,0.08131868131868136,49,91.4738041002278,11,12.825740318906606,8,9.58997722095672,32.642369020501135,23,0.005285978317260742,0.5728473663330078,15,fec_simple_kmeans,0.3
25,110,0.33378935671070514,0.220953970404229,0.08131868131868136,0.9098901098901099,0.08131868131868136,49,98.76629213483146,11,13.726966292134831,8,9.939325842696629,35.09887640449438,23,0.004971027374267578,0.6607341766357422,15,fec_simple_kmeans,0.3
26,125,0.317141601255887,0.20964703456536343,0.08131868131868136,0.8945054945054945,0.08131868131868136,49,99.44228571428572,11,14.173714285714286,8,10.06857142857143,36.267428571428574,23,0.0055694580078125,0.7160637378692627,15,fec_simple_kmeans,0.3
27,120,0.32677572427572427,0.21931349724809357,0.08131868131868136,0.9098901098901099,0.08131868131868136,49,103.66704545454546,11,14.122727272727273,8,10.195454545454545,36.16477272727273,23,0.00613093376159668,0.7434887886047363,15,fec_simple_kmeans,0.3
28,137,0.3315213788531654,0.21920741427501272,0.08131868131868136,0.9098901098901099,0.08131868131868136,49,103.90255220417633,11,14.330626450116009,8,10.267981438515081,36.98607888631091,23,0.0055658817291259766,0.7192564010620117,15,fec_simple_kmeans,0.3
29,124,0.33694114105073014,0.2226566843528151,0.08131868131868136,0.9098901098901099,0.08131868131868136,49,107.70205479452055,11,14.863013698630137,8,10.474885844748858,38.18150684931507,23,0.005300760269165039,0.7697923183441162,15,fec_simple_kmeans,0.3
30,127,0.3342094331785054,0.22217014686469305,0.08131868131868136,0.9098901098901099,0.08131868131868136,49,114.7262313860252,11,15.237113402061855,8,10.670103092783505,39.46162657502864,23,0.006006479263305664,0.8608222007751465,15,fec_simple_kmeans,0.3
31,130,0.34127826196791716,0.22349295531654126,0.08131868131868136,0.9098901098901099,0.08131868131868136,49,121.4183908045977,11,15.157471264367816,8,10.696551724137931,39.52413793103448,23,0.005705356597900391,0.9259791374206543,15,fec_simple_kmeans,0.3
32,135,0.34976052848885225,0.22147741810381577,0.08131868131868136,0.9098901098901099,0.08131868131868136,49,125.85780346820809,11,15.782658959537573,8,10.68208092485549,40.91907514450867,23,0.005589008331298828,0.7048130035400391,15,fec_simple_kmeans,0.3
33,141,0.3621486778646266,0.21896373213329584,0.08131868131868136,0.9098901098901099,0.08131868131868136,49,130.17694994179277,11,16.745052386495924,8,11.015133876600698,43.22467986030268,23,0.0056896209716796875,1.0693423748016357,15,fec_simple_kmeans,0.3
