gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5251384615384616,0.1274157538595697,0.1428571428571429,0.8945054945054945,,36,22.755,8,4.907,7,5.778,15.308,24,0.0,0.22646307945251465,19,fec_simple_farthest_point,0.5
1,430,0.4466705224599962,0.1202497768843922,0.1428571428571429,0.8395604395604396,0.1428571428571429,36,26.231578947368423,8,4.1912280701754385,7,5.940350877192983,12.901754385964912,24,0.005694150924682617,0.2513608932495117,19,fec_simple_farthest_point,0.5
2,338,0.41319677301550417,0.09768251286202947,0.1428571428571429,0.6329670329670329,0.1428571428571429,36,27.506042296072508,8,3.7371601208459215,7,6.013595166163142,11.521148036253777,24,0.003915309906005859,0.2437124252319336,19,fec_simple_farthest_point,0.5
3,259,0.4039596031498866,0.09480007731155607,0.09890109890109888,0.8989010989010989,0.09890109890109888,30,28.568151147098515,7,3.2091767881241564,8,5.771929824561403,9.798920377867747,17,0.004360198974609375,0.2380368709564209,19,fec_simple_farthest_point,0.5
4,241,0.40381068207155163,0.09546565262354552,0.08351648351648355,0.8417582417582418,0.08351648351648355,44,29.964426877470355,8,3.0790513833992095,9,5.725955204216074,9.432147562582346,27,0.004353523254394531,0.2485811710357666,19,fec_simple_farthest_point,0.5
5,180,0.41075046904315204,0.10684671607467455,0.08351648351648355,0.701098901098901,0.08351648351648355,44,31.713414634146343,8,3.0280487804878047,9,5.702439024390244,9.31341463414634,27,0.00412297248840332,0.2564420700073242,19,fec_simple_farthest_point,0.5
6,189,0.4090737445496408,0.10628562283074214,0.08351648351648355,0.789010989010989,0.08351648351648355,44,32.84177997527812,8,3.0840543881334983,9,5.725587144622992,9.474660074165637,27,0.004806995391845703,0.26549267768859863,19,fec_simple_farthest_point,0.5
7,191,0.4153384316548718,0.11325617020585517,0.08351648351648355,0.7362637362637363,0.08351648351648355,44,35.36341161928306,8,3.5142150803461063,9,6.004944375772559,10.750309023485785,27,0.004435300827026367,0.37943482398986816,19,fec_simple_farthest_point,0.5
8,191,0.42734076800825876,0.12178729075218375,0.08351648351648355,0.7362637362637363,0.08351648351648355,44,39.01977750309023,8,4.061804697156984,9,6.270704573547589,12.276885043263288,27,0.004923343658447266,0.2966268062591553,19,fec_simple_farthest_point,0.5
9,207,0.426179621135485,0.1303399345583327,0.08351648351648355,0.9164835164835164,0.08351648351648355,44,42.166456494325345,8,4.566204287515763,9,6.5800756620428755,13.91046658259773,27,0.0047113895416259766,0.3121945858001709,19,fec_simple_farthest_point,0.5
10,232,0.44455986721611723,0.14868152490169795,0.08351648351648355,0.8857142857142857,0.08351648351648355,44,45.44921875,8,5.313802083333333,9,6.985677083333333,16.032552083333332,27,0.004530668258666992,0.3450500965118408,19,fec_simple_farthest_point,0.5
11,240,0.43846153846153846,0.1542213470090723,0.08131868131868136,0.9164835164835164,0.08131868131868136,59,48.9671052631579,7,5.761842105263158,8,7.20921052631579,17.360526315789475,17,0.004997730255126953,0.36838507652282715,19,fec_simple_farthest_point,0.5
12,282,0.4310385992837246,0.16857562282528943,0.08131868131868136,0.9164835164835164,0.08131868131868136,59,53.0041782729805,7,6.576601671309192,8,7.625348189415042,19.675487465181057,17,0.004915475845336914,0.37610411643981934,19,fec_simple_farthest_point,0.5
13,277,0.432875837855091,0.18294614668274933,0.08131868131868136,0.9164835164835164,0.08131868131868136,59,59.149377593360995,7,7.3070539419087135,8,8.059474412171507,21.796680497925312,17,0.0060575008392333984,0.4104275703430176,19,fec_simple_farthest_point,0.5
14,265,0.4352694924123495,0.2026562035254042,0.07472527472527468,0.9164835164835164,0.07472527472527468,60,62.031292517006804,7,8.208163265306123,8,8.404081632653062,24.040816326530614,17,0.004845142364501953,0.46061134338378906,19,fec_simple_farthest_point,0.5
15,273,0.4243844188823556,0.21036059763426426,0.07472527472527468,0.9186813186813186,0.07472527472527468,60,66.71389270976616,7,8.40302613480055,8,8.53232462173315,24.353507565337,17,0.005172014236450195,0.4702603816986084,19,fec_simple_farthest_point,0.5
16,275,0.4083910572186435,0.21548685568839696,0.07472527472527468,0.9164835164835164,0.07472527472527468,60,67.91310344827586,7,8.804137931034482,8,8.682758620689656,25.27448275862069,17,0.005388975143432617,0.48519039154052734,19,fec_simple_farthest_point,0.5
17,286,0.4077538707790809,0.22574630703469636,0.07252747252747249,0.9164835164835164,0.07252747252747249,56,71.37394957983193,7,9.334733893557424,8,8.882352941176471,26.96078431372549,17,0.00525665283203125,0.5598056316375732,19,fec_simple_farthest_point,0.5
18,304,0.39407603890362514,0.22609541027239474,0.07252747252747249,0.9164835164835164,0.07252747252747249,56,73.23850574712644,7,9.709770114942529,8,9.058908045977011,28.126436781609197,17,0.0055255889892578125,0.60898756980896,19,fec_simple_farthest_point,0.5
19,284,0.3958407514273436,0.23263712207906306,0.07252747252747249,0.9208791208791209,0.07252747252747249,56,76.60754189944134,7,10.162011173184357,8,9.319832402234637,29.272346368715084,17,0.0054209232330322266,0.589510440826416,19,fec_simple_farthest_point,0.5
20,283,0.39346789890722944,0.24273622430073113,0.07252747252747249,0.9186813186813186,0.07252747252747249,56,79.47001394700139,7,10.747559274755927,8,9.594142259414227,31.165969316596932,17,0.005703449249267578,0.7354671955108643,19,fec_simple_farthest_point,0.5
21,248,0.37476911386485856,0.2341824485827317,0.07252747252747249,0.9164835164835164,0.07252747252747249,56,83.90957446808511,7,10.86436170212766,8,9.68218085106383,31.55718085106383,17,0.005538463592529297,0.9468047618865967,19,fec_simple_farthest_point,0.5
22,273,0.37693063470229915,0.23953748418716217,0.07252747252747249,0.9252747252747253,0.07252747252747249,56,92.23658872077029,7,11.70563961485557,8,9.850068775790922,33.70563961485557,17,0.009172439575195312,1.3681771755218506,19,fec_simple_farthest_point,0.5
23,256,0.3811709795580764,0.2402886088362065,0.07252747252747249,0.9186813186813186,0.07252747252747249,56,100.64516129032258,7,11.68010752688172,8,9.739247311827956,33.208333333333336,17,0.007897138595581055,1.451582431793213,19,fec_simple_farthest_point,0.5
24,247,0.39606263590327334,0.23689559035467747,0.07252747252747249,0.9274725274725275,0.07252747252747249,56,102.72377158034529,7,11.422310756972111,8,9.565737051792828,32.45285524568393,17,0.009200334548950195,1.143486738204956,19,fec_simple_farthest_point,0.5
