gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5320901098901099,0.11483710601440443,0.08571428571428574,0.8791208791208791,,36,23.031,8,4.966,7,5.81,15.487,24,0.0,0.27262306213378906,11,fec_simple_kmeans,0.2
1,403,0.46701084150748573,0.11503928951477928,0.08571428571428574,0.8945054945054945,0.08571428571428574,36,26.93959731543624,8,4.422818791946309,7,6.030201342281879,13.580536912751677,24,0.0030744075775146484,0.27280426025390625,11,fec_simple_kmeans,0.2
2,356,0.4338611698860146,0.10170298354370846,0.08571428571428574,0.7296703296703297,0.08571428571428574,36,29.21894409937888,8,4.236024844720497,7,6.246894409937888,12.91304347826087,24,0.003968000411987305,0.2818880081176758,11,fec_simple_kmeans,0.2
3,264,0.4212165551839465,0.09391442607712128,0.08571428571428574,0.7758241758241758,0.08571428571428574,36,30.210597826086957,8,3.807065217391304,7,6.175271739130435,11.709239130434783,24,0.0044345855712890625,0.2716531753540039,11,fec_simple_kmeans,0.2
4,223,0.42208267922553644,0.09708188152982386,0.08571428571428574,0.8197802197802198,0.08571428571428574,36,30.563706563706564,8,3.371943371943372,7,5.983268983268983,10.341055341055341,24,0.004439115524291992,0.25309085845947266,11,fec_simple_kmeans,0.2
5,195,0.42232475598935226,0.09673813024738805,0.08571428571428574,0.8483516483516483,0.08571428571428574,36,31.264596273291925,8,3.137888198757764,7,5.809937888198758,9.526708074534161,24,0.00429987907409668,0.2669057846069336,11,fec_simple_kmeans,0.2
6,134,0.4162880998908713,0.09709385034881625,0.08571428571428574,0.865934065934066,0.08571428571428574,36,31.663972286374133,8,2.9399538106235568,7,5.747113163972286,8.890300230946883,24,0.005078554153442383,0.44848155975341797,11,fec_simple_kmeans,0.2
7,131,0.4121613409631843,0.09423417873171598,0.08571428571428574,0.7604395604395604,0.08571428571428574,36,32.08870967741935,8,2.9642857142857144,7,5.715437788018433,8.79147465437788,24,0.0033082962036132812,0.23994183540344238,11,fec_simple_kmeans,0.2
8,121,0.4103582067135598,0.10136171219742174,0.08571428571428574,0.7956043956043957,0.08571428571428574,36,32.66400911161731,8,2.980637813211845,7,5.66628701594533,8.710706150341686,24,0.007753133773803711,0.21223759651184082,11,fec_simple_kmeans,0.2
9,106,0.4126182887661051,0.11654048606744126,0.08571428571428574,0.8945054945054945,0.08571428571428574,36,34.06942889137738,8,3.0067189249720045,7,5.564389697648377,8.443449048152296,24,0.0041468143463134766,0.29499316215515137,11,fec_simple_kmeans,0.2
10,98,0.4018615530810653,0.12893439238965015,0.08571428571428574,0.8747252747252747,0.08571428571428574,36,35.07760532150776,8,3.2815964523281598,7,5.6906873614190685,8.97450110864745,24,0.004885435104370117,0.22596073150634766,11,fec_simple_kmeans,0.2
11,109,0.39174219039387576,0.15755629992103803,0.08571428571428574,0.8989010989010989,0.08571428571428574,36,37.03370786516854,8,3.7786516853932586,7,5.813483146067416,9.624719101123596,24,0.004729509353637695,0.31296205520629883,11,fec_simple_kmeans,0.2
12,97,0.3714431909553861,0.18168212856366917,0.08571428571428574,0.8989010989010989,0.08571428571428574,36,38.26164079822616,8,4.383592017738359,7,6.05210643015521,10.566518847006652,24,0.005053043365478516,0.28238606452941895,11,fec_simple_kmeans,0.2
13,96,0.35961324548643786,0.20901965114400875,0.08571428571428574,0.8945054945054945,0.08571428571428574,36,40.834260289210235,8,4.723025583982203,7,6.1223581757508345,10.845383759733037,24,0.005129337310791016,0.27701759338378906,11,fec_simple_kmeans,0.2
14,68,0.3301718733365665,0.21576388672678012,0.08571428571428574,0.8945054945054945,0.08571428571428574,36,42.66523143164693,8,5.005382131324004,7,6.185145317545748,11.15069967707212,24,0.004967451095581055,0.294003963470459,11,fec_simple_kmeans,0.2
15,66,0.3286282682834407,0.228359609092666,0.08571428571428574,0.8989010989010989,0.08571428571428574,36,42.89870689655172,8,4.942887931034483,7,6.122844827586207,10.856681034482758,24,0.004811525344848633,0.28118371963500977,11,fec_simple_kmeans,0.2
16,63,0.34629046629046634,0.2378473054610644,0.08571428571428574,0.8989010989010989,0.08571428571428574,36,43.89297297297297,8,5.26054054054054,7,6.2291891891891895,11.525405405405406,24,0.004881858825683594,0.43412232398986816,11,fec_simple_kmeans,0.2
17,79,0.32564062443580516,0.2342438709539341,0.08571428571428574,0.8989010989010989,0.08571428571428574,36,45.406352683461115,8,5.316538882803943,7,6.248630887185104,11.548740416210295,24,0.005112886428833008,0.28819751739501953,11,fec_simple_kmeans,0.2
18,69,0.3294505494505494,0.2371720094181058,0.08571428571428574,0.8989010989010989,0.08571428571428574,36,46.948913043478264,8,5.220652173913043,7,6.217391304347826,11.375,24,0.004806041717529297,0.27060985565185547,11,fec_simple_kmeans,0.2
19,55,0.3481266857472646,0.23490961145109998,0.08571428571428574,0.8989010989010989,0.08571428571428574,36,48.37406216505895,8,5.433011789924973,7,6.305466237942122,11.838156484458736,24,0.0048940181732177734,0.30097055435180664,11,fec_simple_kmeans,0.2
20,47,0.3304672072113932,0.23505544978800694,0.08571428571428574,0.8989010989010989,0.08571428571428574,36,49.0676532769556,8,5.58985200845666,7,6.340380549682875,12.045454545454545,24,0.0051898956298828125,0.29340267181396484,11,fec_simple_kmeans,0.2
21,50,0.35146539692964446,0.23673760423705917,0.08571428571428574,0.8989010989010989,0.08571428571428574,36,49.27214514407684,8,5.613660618996798,7,6.311632870864461,11.994663820704377,24,0.005148172378540039,0.2889430522918701,11,fec_simple_kmeans,0.2
22,53,0.33715365830750443,0.23374027848010254,0.08571428571428574,0.8989010989010989,0.08571428571428574,36,51.832264957264954,8,5.689102564102564,7,6.372863247863248,12.259615384615385,24,0.0054357051849365234,0.30646276473999023,11,fec_simple_kmeans,0.2
23,45,0.32852821992035586,0.2343887443659225,0.08571428571428574,0.8989010989010989,0.08571428571428574,36,53.28799149840595,8,5.751328374070138,7,6.362380446333687,12.316684378320936,24,0.004959821701049805,0.3044166564941406,11,fec_simple_kmeans,0.2
24,39,0.33206581778010347,0.23630030780951308,0.08571428571428574,0.8989010989010989,0.08571428571428574,36,56.8,8,5.501587301587302,7,6.2634920634920634,11.775661375661375,24,0.005240201950073242,0.29370546340942383,11,fec_simple_kmeans,0.2
25,39,0.34198775907636664,0.24277120852760464,0.08571428571428574,0.8989010989010989,0.08571428571428574,36,59.266877637130804,8,5.746835443037975,7,6.378691983122363,12.331223628691983,24,0.00510716438293457,0.3035738468170166,11,fec_simple_kmeans,0.2
26,53,0.3245154845154845,0.22959975238932986,0.08351648351648355,0.8989010989010989,0.08351648351648355,124,61.325133689839575,16,5.560427807486631,10,6.319786096256684,12.075935828877006,38,0.004979848861694336,0.3116581439971924,11,fec_simple_kmeans,0.2
27,32,0.3375432944019331,0.23294284891166672,0.07912087912087917,0.8989010989010989,0.07912087912087917,101,62.665968586387436,14,5.776963350785341,10,6.364397905759162,12.512041884816753,37,0.004759550094604492,0.3057746887207031,11,fec_simple_kmeans,0.2
28,30,0.3401512713228194,0.2372754090565876,0.07912087912087917,0.8989010989010989,0.07912087912087917,101,65.25418410041841,14,5.916317991631799,10,6.437238493723849,12.728033472803347,37,0.005349636077880859,0.3100104331970215,11,fec_simple_kmeans,0.2
29,40,0.33970950185461224,0.233149243894112,0.07912087912087917,0.8989010989010989,0.07912087912087917,101,66.9589905362776,14,5.8107255520504735,10,6.3627760252365935,12.5068349106204,37,0.005304574966430664,0.3101174831390381,11,fec_simple_kmeans,0.2
30,34,0.34441545849108873,0.23408039663413452,0.07912087912087917,0.8989010989010989,0.07912087912087917,101,67.65546218487395,14,5.911764705882353,10,6.39390756302521,12.725840336134453,37,0.004591464996337891,0.3251354694366455,11,fec_simple_kmeans,0.2
31,30,0.3497569516437441,0.23749577595412893,0.07912087912087917,0.8989010989010989,0.07912087912087917,101,69.916142557652,14,6.084905660377358,10,6.462264150943396,13.172955974842766,37,0.005350351333618164,0.32195425033569336,11,fec_simple_kmeans,0.2
