gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5300549450549451,0.10980362255914085,0.12307692307692308,0.9032967032967033,,36,22.645,8,4.89,7,5.721,15.226,24,0.0,0.2684290409088135,23,fec_simple_kmeans,0.2
1,422,0.4756302521008403,0.11520592596324267,0.12307692307692308,0.8747252747252747,0.12307692307692308,36,26.56574394463668,8,4.2543252595155705,7,5.989619377162629,13.242214532871973,24,0.003833770751953125,0.24372148513793945,23,fec_simple_kmeans,0.2
2,318,0.4265315329831459,0.0934003368148067,0.10109890109890107,0.7142857142857143,0.10109890109890107,31,27.947214076246333,6,3.8548387096774195,7,6.057184750733138,11.916422287390029,14,0.0038843154907226562,0.24274921417236328,23,fec_simple_kmeans,0.2
3,283,0.4259260962189833,0.1036308410326221,0.10109890109890107,0.9032967032967033,0.10109890109890107,31,28.379358437935842,6,3.2203626220362622,7,5.762900976290098,9.852161785216179,14,0.0043888092041015625,0.2315061092376709,23,fec_simple_kmeans,0.2
4,225,0.40989719957461895,0.09536640726945818,0.09010989010989012,0.9032967032967033,0.09010989010989012,48,28.905806451612904,6,2.8103225806451615,7,5.594838709677419,8.572903225806451,14,0.005035877227783203,0.24475407600402832,23,fec_simple_kmeans,0.2
5,206,0.4097279769410917,0.10686021373301978,0.09010989010989012,0.8989010989010989,0.09010989010989012,48,30.45018915510719,6,2.7364438839848675,7,5.559899117276166,8.220680958385877,14,0.004951953887939453,0.23633861541748047,23,fec_simple_kmeans,0.2
6,185,0.40882626575878106,0.11245943408409215,0.08791208791208793,0.8395604395604396,0.08791208791208793,48,32.114110429447855,6,2.9766871165644173,7,5.666257668711657,8.668711656441717,14,0.0044209957122802734,0.34378886222839355,23,fec_simple_kmeans,0.2
7,164,0.4083390293916609,0.12281851267471496,0.08791208791208793,0.8945054945054945,0.08791208791208793,48,34.1877990430622,6,3.208133971291866,7,5.867224880382775,9.20933014354067,14,0.00464940071105957,0.256058931350708,23,fec_simple_kmeans,0.2
8,150,0.4098590820943762,0.1360401512550907,0.08571428571428574,0.8769230769230769,0.08571428571428574,45,36.56117647058824,6,3.588235294117647,7,6.084705882352941,10.012941176470589,14,0.004910707473754883,0.2685205936431885,23,fec_simple_kmeans,0.2
9,171,0.4010377032168799,0.15157093526124973,0.07692307692307687,0.9054945054945055,0.07692307692307687,78,39.761501210653755,6,4.239709443099273,7,6.493946731234867,11.566585956416464,14,0.011336088180541992,0.3712139129638672,23,fec_simple_kmeans,0.2
10,137,0.3915351469875832,0.1710858067715451,0.0703296703296703,0.9208791208791209,0.0703296703296703,31,43.27146171693735,6,4.861948955916473,9,6.807424593967517,12.841067285382831,19,0.0048029422760009766,0.3046286106109619,23,fec_simple_kmeans,0.2
11,135,0.39747584202340586,0.18305472799958686,0.0703296703296703,0.9186813186813186,0.0703296703296703,31,46.65545243619489,6,5.464037122969837,9,7.107888631090487,14.142691415313225,19,0.00818777084350586,0.36347484588623047,23,fec_simple_kmeans,0.2
12,112,0.37998908540669263,0.18625637283834703,0.0703296703296703,0.9054945054945055,0.0703296703296703,31,48.785553047404065,6,5.5699774266365685,9,7.170428893905192,14.26410835214447,19,0.00416874885559082,0.31447744369506836,23,fec_simple_kmeans,0.2
13,125,0.39332119309262165,0.19733826883795635,0.0703296703296703,0.9032967032967033,0.0703296703296703,31,51.512,6,6.242285714285714,9,7.392,15.657142857142857,19,0.0050127506256103516,0.3237740993499756,23,fec_simple_kmeans,0.2
14,93,0.37820613785332635,0.19476096119832037,0.0703296703296703,0.9054945054945055,0.0703296703296703,31,53.28224917309812,6,6.3671444321940465,9,7.454244762954796,15.998897464167586,19,0.005049228668212891,0.3627798557281494,23,fec_simple_kmeans,0.2
