gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5238879120879121,0.11169793912655757,0.2549450549450549,0.8593406593406594,,36,22.922,8,4.943,7,5.747,15.417,24,0.0,0.20682191848754883,14,fec_simple_farthest_point,0.1
1,431,0.46368605032928406,0.10907317978674583,0.21098901098901102,0.8725274725274725,0.21098901098901102,17,28.065026362038665,7,4.421792618629174,9,6.024604569420035,13.704745166959578,17,0.005117654800415039,0.16699695587158203,14,fec_simple_farthest_point,0.1
2,360,0.438276098901099,0.10021341810005097,0.13626373626373622,0.9076923076923077,0.13626373626373622,47,30.75,17,4.1671875,9,6.13125,12.6671875,43,0.002579927444458008,0.23338031768798828,14,fec_simple_farthest_point,0.1
3,268,0.41970515822974835,0.08577239622806103,0.13626373626373622,0.789010989010989,0.13626373626373622,47,31.806010928961747,17,3.7144808743169397,9,6.054644808743169,11.34016393442623,43,0.0071866512298583984,0.21903419494628906,14,fec_simple_farthest_point,0.1
4,214,0.419008472443587,0.08993960803251491,0.11648351648351651,0.8703296703296703,0.11648351648351651,34,32.05470737913486,5,3.246819338422392,6,5.782442748091603,9.811704834605598,10,0.004602670669555664,0.21724224090576172,14,fec_simple_farthest_point,0.1
5,176,0.41056173474156465,0.08044134855506481,0.11648351648351651,0.6153846153846154,0.11648351648351651,34,32.80315917375456,5,3.134872417982989,6,5.7168894289185905,9.39854191980559,10,0.003253459930419922,0.1882483959197998,14,fec_simple_farthest_point,0.1
6,166,0.4230927726120034,0.09859826007110083,0.11648351648351651,0.8725274725274725,0.11648351648351651,34,32.89182692307692,5,2.907451923076923,6,5.501201923076923,8.478365384615385,10,0.004567861557006836,0.23811578750610352,14,fec_simple_farthest_point,0.1
7,141,0.4125302935104569,0.09342443113477167,0.11648351648351651,0.8703296703296703,0.11648351648351651,34,33.17736289381563,5,2.766627771295216,6,5.434072345390899,8.001166861143524,10,0.004250049591064453,0.3346858024597168,14,fec_simple_farthest_point,0.1
8,136,0.40781100432668377,0.09950687230383279,0.11648351648351651,0.8681318681318682,0.11648351648351651,34,32.321718931475026,5,2.5981416957026715,6,5.3774680603948894,7.522648083623693,10,0.004205465316772461,0.22464942932128906,14,fec_simple_farthest_point,0.1
9,130,0.4072159054818014,0.11105528769534186,0.11648351648351651,0.8813186813186813,0.11648351648351651,34,34.2242774566474,5,2.916763005780347,6,5.489017341040462,8.082080924855491,10,0.00461268424987793,0.2356269359588623,14,fec_simple_farthest_point,0.1
