gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5303186813186813,0.12217582170482869,0.14065934065934071,0.8725274725274725,,36,22.496,8,4.837,7,5.749,15.131,24,0.0,0.14852309226989746,18,fec_simple_kmeans,0.4
1,437,0.4586145648312612,0.11909585624555204,0.10549450549450545,0.7472527472527473,0.10549450549450545,49,27.364120781527532,9,4.397868561278863,8,6.142095914742451,13.655417406749557,29,0.004206657409667969,0.23175430297851562,18,fec_simple_kmeans,0.4
2,345,0.42210572302315413,0.10091060018540673,0.10549450549450545,0.8263736263736263,0.10549450549450545,49,29.573394495412845,9,4.270642201834862,8,6.425076452599388,13.224770642201834,29,0.00413203239440918,0.27286529541015625,18,fec_simple_kmeans,0.4
3,298,0.41445477599323755,0.09816048444802948,0.10549450549450545,0.8747252747252747,0.10549450549450545,49,29.754985754985753,9,3.9373219373219372,8,6.253561253561253,11.925925925925926,29,0.0049114227294921875,0.39462804794311523,18,fec_simple_kmeans,0.4
4,214,0.41266113021838213,0.09856607758227412,0.10549450549450545,0.8791208791208791,0.10549450549450545,49,29.493638676844785,9,3.4185750636132317,8,5.916030534351145,10.193384223918574,29,0.00918436050415039,0.303377628326416,18,fec_simple_kmeans,0.4
5,201,0.41812980511353487,0.1088650824654278,0.10549450549450545,0.8879120879120879,0.10549450549450545,49,30.615769712140175,9,3.1752190237797246,8,5.638297872340425,9.127659574468085,29,0.004663944244384766,0.24942708015441895,18,fec_simple_kmeans,0.4
6,180,0.40232692643953355,0.11261078976058422,0.10549450549450545,0.8945054945054945,0.10549450549450545,49,32.71236230110159,9,3.5862913096695226,8,5.779681762545899,9.849449204406366,29,0.00431370735168457,0.488985538482666,18,fec_simple_kmeans,0.4
7,162,0.41219832798780176,0.13017754688682207,0.10549450549450545,0.8923076923076922,0.10549450549450545,49,34.44138755980861,9,4.051435406698564,8,5.876794258373206,10.544258373205741,29,0.004408359527587891,0.22420477867126465,18,fec_simple_kmeans,0.4
8,168,0.4041525781910398,0.1393694035935133,0.10549450549450545,0.8703296703296703,0.10549450549450545,49,36.69711538461539,9,4.518028846153846,8,6.006009615384615,11.20673076923077,29,0.003175973892211914,0.3190300464630127,18,fec_simple_kmeans,0.4
9,171,0.4002717282717283,0.16302748413546414,0.10549450549450545,0.8879120879120879,0.10549450549450545,49,39.122424242424245,9,5.141818181818182,8,6.253333333333333,12.466666666666667,29,0.002881288528442383,0.22165632247924805,18,fec_simple_kmeans,0.4
10,172,0.39597780859916787,0.1751793931419479,0.10549450549450545,0.8945054945054945,0.10549450549450545,49,40.81917475728155,9,5.956310679611651,8,6.451456310679611,13.885922330097088,29,0.002887725830078125,0.24292898178100586,18,fec_simple_kmeans,0.4
11,164,0.3882783882783883,0.18073517081344959,0.10549450549450545,0.8879120879120879,0.10549450549450545,49,43.24308062575211,9,6.030084235860409,8,6.496991576413959,13.943441636582431,29,0.0073108673095703125,0.3009521961212158,18,fec_simple_kmeans,0.4
12,137,0.3686334571351993,0.18849668524965557,0.10109890109890107,0.8747252747252747,0.10109890109890107,57,44.78164924506388,6,6.473867595818815,6,6.571428571428571,14.623693379790941,13,0.004604816436767578,0.3722043037414551,18,fec_simple_kmeans,0.4
13,135,0.36734949139130324,0.1999856815806989,0.10109890109890107,0.8945054945054945,0.10109890109890107,57,45.9883855981417,6,6.494773519163763,6,6.501742160278746,14.408826945412311,13,0.011664390563964844,0.7952160835266113,18,fec_simple_kmeans,0.4
14,113,0.37882775567225063,0.2045013935630411,0.10109890109890107,0.8857142857142857,0.10109890109890107,57,46.78320090805902,6,6.687854710556186,6,6.603859250851305,14.79228149829739,13,0.0034151077270507812,0.2532038688659668,18,fec_simple_kmeans,0.4
15,93,0.371573941753314,0.2038669445150283,0.10109890109890107,0.9032967032967033,0.10109890109890107,57,48.18385650224215,6,6.547085201793722,6,6.571748878923767,14.460762331838565,13,0.0028650760650634766,0.22916078567504883,18,fec_simple_kmeans,0.4
16,91,0.3695356807454476,0.20944510471797764,0.10109890109890107,0.8945054945054945,0.10109890109890107,57,48.633740288568255,6,6.487236403995561,6,6.51054384017758,14.273029966703662,13,0.0032355785369873047,0.47574305534362793,18,fec_simple_kmeans,0.4
17,85,0.38163716814159293,0.21040896850774493,0.09890109890109888,0.8945054945054945,0.09890109890109888,44,49.07190265486726,6,6.253318584070796,6,6.497787610619469,13.841814159292035,13,0.004955291748046875,0.263408899307251,18,fec_simple_kmeans,0.4
18,67,0.36910120447238354,0.2031014948621965,0.09670329670329669,0.8945054945054945,0.09670329670329669,73,49.31113537117904,10,6.3755458515283845,8,6.489082969432315,14.009825327510917,20,0.003523588180541992,0.30256199836730957,18,fec_simple_kmeans,0.4
19,70,0.37051822494445447,0.21167009627936728,0.09670329670329669,0.9010989010989011,0.09670329670329669,73,49.63934426229508,10,6.370491803278688,8,6.487431693989071,13.795628415300547,20,0.00472712516784668,0.29778432846069336,18,fec_simple_kmeans,0.4
20,50,0.3563321539867382,0.20898585048063345,0.09670329670329669,0.8945054945054945,0.09670329670329669,73,50.25479744136461,10,6.339019189765459,8,6.498933901918977,13.742004264392325,20,0.0048558712005615234,0.31688809394836426,18,fec_simple_kmeans,0.4
21,43,0.364233440977627,0.21413377402073014,0.09670329670329669,0.8945054945054945,0.09670329670329669,73,51.61099365750528,10,6.1109936575052854,8,6.430232558139535,13.299154334038056,20,0.005089759826660156,0.33089685440063477,18,fec_simple_kmeans,0.4
22,50,0.3716829794000212,0.2130123341264309,0.09670329670329669,0.8879120879120879,0.09670329670329669,73,53.469453376205784,10,6.279742765273312,8,6.443729903536977,13.560557341907824,20,0.005246877670288086,0.33734583854675293,18,fec_simple_kmeans,0.4
23,44,0.37106578192840173,0.21483159379993014,0.09670329670329669,0.8945054945054945,0.09670329670329669,73,54.62406815761448,10,6.425985090521832,8,6.5495207667731625,13.8839190628328,20,0.00561070442199707,0.3764822483062744,18,fec_simple_kmeans,0.4
24,43,0.3518749051161378,0.20892154392891377,0.08791208791208793,0.8945054945054945,0.08791208791208793,59,56.92348565356004,10,6.476089266737513,8,6.522848034006376,13.89798087141339,20,0.006075382232666016,0.3757517337799072,18,fec_simple_kmeans,0.4
25,42,0.36916062660743515,0.22373255954294555,0.08351648351648355,0.9054945054945055,0.08351648351648355,46,57.13404255319149,10,6.486170212765957,8,6.541489361702127,13.969148936170212,20,0.005400180816650391,0.3416910171508789,18,fec_simple_kmeans,0.4
26,30,0.35517265161616624,0.21444304364113967,0.08351648351648355,0.9054945054945055,0.08351648351648355,46,58.72803347280335,10,6.4884937238493725,8,6.5324267782426775,13.943514644351465,20,0.005042314529418945,0.3432738780975342,18,fec_simple_kmeans,0.4
27,31,0.3532920860651953,0.2121967299715775,0.08351648351648355,0.8989010989010989,0.08351648351648355,46,59.94012605042017,10,6.7594537815126055,8,6.611344537815126,14.460084033613445,20,0.005105018615722656,0.3403921127319336,18,fec_simple_kmeans,0.4
28,36,0.3601037529383156,0.2190001423245312,0.08351648351648355,0.9076923076923077,0.08351648351648355,46,62.41201264488936,10,6.8861959957850365,8,6.706006322444678,14.787144362486828,20,0.005359649658203125,0.3435702323913574,18,fec_simple_kmeans,0.4
29,21,0.3734594519404646,0.22130012461182805,0.08351648351648355,0.9164835164835164,0.08351648351648355,46,63.322784810126585,10,6.982067510548523,8,6.775316455696203,15.093881856540085,20,0.005159616470336914,0.3479001522064209,18,fec_simple_kmeans,0.4
30,34,0.38406535140363346,0.21091549700099216,0.08351648351648355,0.9098901098901099,0.08351648351648355,46,65.30752916224814,10,7.207847295864263,8,6.847295864262991,15.570519618239661,20,0.005687236785888672,0.3668549060821533,18,fec_simple_kmeans,0.4
31,20,0.3865041208791208,0.21467373547290988,0.08351648351648355,0.9098901098901099,0.08351648351648355,46,66.40104166666667,10,7.434375,8,6.960416666666666,16.15,20,0.0055925846099853516,0.36820125579833984,18,fec_simple_kmeans,0.4
32,41,0.37831626396982404,0.21011256978880896,0.08351648351648355,0.9098901098901099,0.08351648351648355,46,69.59723698193412,10,7.917109458023379,8,7.158342189160468,17.259298618490966,20,0.004904985427856445,0.3931763172149658,18,fec_simple_kmeans,0.4
33,24,0.3830902849770774,0.21337578897296422,0.08351648351648355,0.9010989010989011,0.08351648351648355,46,72.55660377358491,10,8.40985324947589,8,7.352201257861635,18.38993710691824,20,0.005630970001220703,0.41172361373901367,18,fec_simple_kmeans,0.4
34,34,0.3799211404306945,0.20712597048626982,0.08351648351648355,0.9186813186813186,0.08351648351648355,46,74.42356687898089,10,8.85031847133758,8,7.498938428874735,19.328025477707005,20,0.005876302719116211,0.4094278812408447,18,fec_simple_kmeans,0.4
35,46,0.37330605564648117,0.20670894834620251,0.08131868131868136,0.9186813186813186,0.08131868131868136,117,78.3436170212766,24,9.482978723404255,13,7.718085106382978,20.647872340425533,57,0.005402803421020508,0.41701769828796387,18,fec_simple_kmeans,0.4
36,31,0.37959679940712604,0.2112944031470141,0.08131868131868136,0.9076923076923077,0.08131868131868136,117,78.94309799789252,24,9.26027397260274,13,7.651211801896733,20.19494204425711,57,0.0049936771392822266,0.4219202995300293,18,fec_simple_kmeans,0.4
37,37,0.3812931793944452,0.20688889517280445,0.08131868131868136,0.9142857142857143,0.08131868131868136,117,82.19409282700423,24,9.70464135021097,13,7.840717299578059,21.324894514767934,57,0.005372762680053711,0.4408414363861084,18,fec_simple_kmeans,0.4
38,50,0.3729420849420849,0.20765729429330065,0.08131868131868136,0.9186813186813186,0.08131868131868136,117,84.36216216216216,24,10.36,13,8.15891891891892,22.914594594594593,57,0.005707502365112305,0.4619777202606201,18,fec_simple_kmeans,0.4
39,43,0.37366646229307177,0.21038407104831622,0.08131868131868136,0.9054945054945055,0.08131868131868136,117,86.72210300429184,24,11.274678111587983,13,8.490343347639485,24.93776824034335,57,0.0062634944915771484,0.5018033981323242,18,fec_simple_kmeans,0.4
40,47,0.38281181761310656,0.2129464719747674,0.08131868131868136,0.9142857142857143,0.08131868131868136,117,90.76691729323308,24,11.765843179377015,13,8.697099892588614,26.2406015037594,57,0.005979061126708984,0.5315525531768799,18,fec_simple_kmeans,0.4
41,41,0.3595432110262619,0.20351601262502517,0.08131868131868136,0.9010989010989011,0.08131868131868136,117,95.80402542372882,24,12.58156779661017,13,9.0,28.109110169491526,57,0.00551915168762207,0.558272123336792,18,fec_simple_kmeans,0.4
42,55,0.3599429759429759,0.20677571943314735,0.08131868131868136,0.9120879120879121,0.08131868131868136,117,99.00864864864865,24,13.246486486486486,13,9.218378378378379,29.64864864864865,57,0.005398988723754883,0.5931994915008545,18,fec_simple_kmeans,0.4
43,60,0.3642786093217128,0.20900127904528293,0.08131868131868136,0.9098901098901099,0.08131868131868136,117,103.53771551724138,24,14.10344827586207,13,9.50323275862069,31.72198275862069,57,0.005574464797973633,0.6137542724609375,18,fec_simple_kmeans,0.4
44,57,0.3671640723701461,0.2165086981228032,0.08131868131868136,0.9164835164835164,0.08131868131868136,117,104.5173535791757,24,14.787418655097614,13,9.725596529284164,33.23752711496746,57,0.0056264400482177734,0.6121890544891357,18,fec_simple_kmeans,0.4
45,65,0.3687320280154156,0.20077858317799463,0.08131868131868136,0.9164835164835164,0.08131868131868136,117,111.10749185667753,24,15.561346362649294,13,9.92942453854506,35.268186753528774,57,0.00619959831237793,0.6962862014770508,18,fec_simple_kmeans,0.4
46,70,0.35663724253888185,0.2060640436781924,0.08131868131868136,0.9186813186813186,0.08131868131868136,117,116.04918032786885,24,16.15191256830601,13,10.239344262295083,36.74863387978142,57,0.005797624588012695,0.7451558113098145,18,fec_simple_kmeans,0.4
47,64,0.3485157699443414,0.2042190769599278,0.08131868131868136,0.9164835164835164,0.08131868131868136,117,121.5573593073593,24,17.310606060606062,13,10.566017316017316,39.39502164502164,57,0.0063457489013671875,0.7837505340576172,18,fec_simple_kmeans,0.4
48,71,0.35315754114880754,0.2132972915440607,0.08131868131868136,0.9186813186813186,0.08131868131868136,117,127.95633187772926,24,17.6353711790393,13,10.758733624454148,40.48580786026201,57,0.005973339080810547,0.7795555591583252,18,fec_simple_kmeans,0.4
49,54,0.34472925794887416,0.21028697631259394,0.08131868131868136,0.9186813186813186,0.08131868131868136,117,133.07569296375266,24,18.895522388059703,13,11.022388059701493,43.25159914712154,57,0.009658336639404297,0.8468849658966064,18,fec_simple_kmeans,0.4
50,55,0.36305297266835734,0.21837204471396826,0.08131868131868136,0.9186813186813186,0.08131868131868136,117,136.7809829059829,24,19.590811965811966,13,11.229700854700855,44.89423076923077,57,0.005053043365478516,0.86940598487854,18,fec_simple_kmeans,0.4
