gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5252461538461539,0.1262506966554625,0.11648351648351651,0.8769230769230769,,36,22.744,8,4.888,7,5.76,15.295,24,0.0,0.13305377960205078,10,fec_simple_kmeans,0.2
1,436,0.4623606889564337,0.12416406635184543,0.11648351648351651,0.8175824175824176,0.11648351648351651,36,27.592198581560282,8,4.26595744680851,7,5.900709219858156,13.092198581560284,24,0.006593942642211914,0.34011030197143555,10,fec_simple_kmeans,0.2
2,337,0.4188207562829919,0.10337129862514503,0.11648351648351651,0.7582417582417582,0.11648351648351651,36,29.81419939577039,8,3.9939577039274923,7,6.045317220543807,12.258308157099698,24,0.00479888916015625,0.26248884201049805,10,fec_simple_kmeans,0.2
3,252,0.40960216254333903,0.09748776836458242,0.10329670329670326,0.865934065934066,0.10329670329670326,56,29.483957219251337,11,3.4906417112299466,9,5.7994652406417115,10.564171122994653,33,0.004681587219238281,0.2492659091949463,10,fec_simple_kmeans,0.2
4,201,0.4174861433935277,0.10484147211374789,0.10329670329670326,0.8021978021978022,0.10329670329670326,56,30.473091364205256,11,3.241551939924906,9,5.742177722152691,9.752190237797247,33,0.0044481754302978516,0.22299814224243164,10,fec_simple_kmeans,0.2
5,174,0.4166165553574755,0.1079439587066328,0.10109890109890107,0.9054945054945055,0.10109890109890107,59,31.9455205811138,5,3.1573849878934626,8,5.717917675544794,9.334140435835351,16,0.003695249557495117,0.17787718772888184,10,fec_simple_kmeans,0.2
6,202,0.4242006114186565,0.11924800415539864,0.10109890109890107,0.8945054945054945,0.10109890109890107,59,32.35839598997494,5,3.1954887218045114,8,5.743107769423559,9.353383458646617,16,0.0038454532623291016,0.2843804359436035,10,fec_simple_kmeans,0.2
7,148,0.41954805757622654,0.12917064429406266,0.10109890109890107,0.9054945054945055,0.10109890109890107,59,33.428403755868544,5,3.5363849765258215,8,5.961267605633803,10.163145539906104,16,0.0032808780670166016,0.18308067321777344,10,fec_simple_kmeans,0.2
8,145,0.41926748515259654,0.14547210981106806,0.10109890109890107,0.9076923076923077,0.10109890109890107,59,35.3516998827667,5,3.9566236811254396,8,6.15474794841735,11.062133645955452,16,0.004160881042480469,0.21778202056884766,10,fec_simple_kmeans,0.2
9,151,0.407958275490743,0.16178186522803534,0.08791208791208793,0.8967032967032967,0.08791208791208793,28,36.74616292798111,4,4.25383707201889,6,6.328217237308146,11.576151121605667,12,0.005205631256103516,0.5095400810241699,10,fec_simple_kmeans,0.2
10,125,0.3930646013025876,0.1906028536279809,0.07912087912087917,0.8945054945054945,0.07912087912087917,43,37.32036613272311,16,4.464530892448512,10,6.276887871853547,11.453089244851258,33,0.004945039749145508,0.28627562522888184,10,fec_simple_kmeans,0.2
11,100,0.38479853479853476,0.21712170795158664,0.07252747252747249,0.9120879120879121,0.07252747252747249,43,37.35444444444445,16,4.747777777777777,10,6.25,11.412222222222223,33,0.005832672119140625,0.3202214241027832,10,fec_simple_kmeans,0.2
12,110,0.36236294638994304,0.22749410629580968,0.07252747252747249,0.9274725274725275,0.07252747252747249,43,38.14060742407199,16,4.844769403824522,10,6.211473565804274,11.148481439820022,33,0.004866600036621094,0.21637678146362305,10,fec_simple_kmeans,0.2
13,91,0.35173616616457903,0.23174980539095577,0.07252747252747249,0.9274725274725275,0.07252747252747249,43,40.06659267480577,16,5.036625971143175,10,6.264150943396227,11.41953385127636,33,0.003969669342041016,0.1965348720550537,10,fec_simple_kmeans,0.2
14,68,0.3382334422334422,0.2336301151492333,0.07252747252747249,0.9164835164835164,0.07252747252747249,43,41.40432432432432,16,5.090810810810811,10,6.214054054054054,11.291891891891892,33,0.003777027130126953,0.2722349166870117,10,fec_simple_kmeans,0.2
15,80,0.35394759087066774,0.2392319295126708,0.07252747252747249,0.9274725274725275,0.07252747252747249,43,43.04725274725275,16,5.49010989010989,10,6.381318681318682,12.145054945054945,33,0.00971364974975586,0.275360107421875,10,fec_simple_kmeans,0.2
16,67,0.347572861920688,0.233757487647317,0.07252747252747249,0.9274725274725275,0.07252747252747249,43,43.88695652173913,16,5.698913043478261,10,6.4554347826086955,12.522826086956522,33,0.004276752471923828,0.2961411476135254,10,fec_simple_kmeans,0.2
17,79,0.3348859018443264,0.23644345662779984,0.07252747252747249,0.9164835164835164,0.07252747252747249,43,44.88074398249453,16,5.631291028446389,10,6.403719912472647,12.293216630196936,33,0.00400996208190918,0.21107769012451172,10,fec_simple_kmeans,0.2
18,70,0.34057794057794055,0.23513761155749988,0.07252747252747249,0.9054945054945055,0.07252747252747249,43,47.249455337690634,16,5.919389978213507,10,6.480392156862745,12.842047930283224,33,0.0038022994995117188,0.21016168594360352,10,fec_simple_kmeans,0.2
