gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5345868131868132,0.12992165681127188,0.11428571428571432,0.7978021978021979,,36,22.97,8,4.93,7,5.745,15.444,24,0.0,0.1923360824584961,18,fec_simple_kmeans,0.1
1,430,0.4482629651050704,0.12494926833472747,0.11428571428571432,0.6395604395604395,0.11428571428571432,36,27.312280701754386,8,4.373684210526315,7,6.101754385964912,13.633333333333333,24,0.0037758350372314453,0.2523176670074463,18,fec_simple_kmeans,0.1
2,322,0.4209731271678175,0.11308507448663581,0.11428571428571432,0.6395604395604395,0.11428571428571432,36,29.174041297935105,8,3.9587020648967552,7,6.1386430678466075,12.193215339233038,24,0.004105806350708008,0.2453927993774414,18,fec_simple_kmeans,0.1
3,293,0.4165938728880738,0.11209169015295287,0.11428571428571432,0.865934065934066,0.11428571428571432,36,28.82036775106082,8,3.287128712871287,7,5.800565770862801,10.106082036775106,24,0.00460505485534668,0.22843027114868164,18,fec_simple_kmeans,0.1
4,225,0.4082864232541652,0.10571892463684986,0.11428571428571432,0.7472527472527473,0.11428571428571432,36,30.612903225806452,8,3.238709677419355,7,5.84,9.953548387096774,24,0.00690770149230957,0.287172794342041,18,fec_simple_kmeans,0.1
5,215,0.4068677818996291,0.10673029033078044,0.11428571428571432,0.8857142857142857,0.11428571428571432,36,31.667515923566878,8,3.1936305732484076,7,5.89171974522293,9.854777070063694,24,0.006127834320068359,0.2189788818359375,18,fec_simple_kmeans,0.1
6,218,0.41425479890953043,0.11241272371845429,0.10549450549450545,0.8175824175824176,0.10549450549450545,32,33.49360613810742,5,3.758312020460358,6,6.248081841432225,11.439897698209718,10,0.0029430389404296875,0.2710916996002197,18,fec_simple_kmeans,0.1
7,211,0.4195768743297261,0.1249713983988717,0.10549450549450545,0.8813186813186813,0.10549450549450545,32,33.91761723700887,5,3.7629911280101394,6,6.212927756653992,11.38149556400507,10,0.0032601356506347656,0.1836254596710205,18,fec_simple_kmeans,0.1
8,213,0.42485722663613396,0.13240537221268636,0.10109890109890107,0.8901098901098901,0.10109890109890107,16,36.439644218551464,5,4.1118170266836085,6,6.412960609911055,12.249047013977128,10,0.003590106964111328,0.23283910751342773,18,fec_simple_kmeans,0.1
9,236,0.4283297853978483,0.14607162637565452,0.10109890109890107,0.865934065934066,0.10109890109890107,16,40.55628272251309,5,4.602094240837697,6,6.569371727748691,13.307591623036648,10,0.004110813140869141,0.27291226387023926,18,fec_simple_kmeans,0.1
10,219,0.41576451717296803,0.15681356725746587,0.10109890109890107,0.8901098901098901,0.10109890109890107,16,42.88732394366197,5,5.030729833546735,6,6.8924455825864275,14.49167733674776,10,0.003837108612060547,0.23464083671569824,18,fec_simple_kmeans,0.1
11,201,0.40447812512893866,0.17873829531629098,0.10109890109890107,0.8901098901098901,0.10109890109890107,16,44.773466833541924,5,5.1201501877346685,6,6.828535669586984,14.18773466833542,10,0.004216194152832031,0.24385786056518555,18,fec_simple_kmeans,0.1
12,160,0.38379778116620217,0.20645463120139293,0.0945054945054945,0.8901098901098901,0.0945054945054945,76,46.82655502392345,18,5.318181818181818,14,6.669856459330144,13.68421052631579,44,0.002954721450805664,0.20896434783935547,18,fec_simple_kmeans,0.1
13,127,0.3606485152876906,0.22502798116429226,0.0945054945054945,0.8967032967032967,0.0945054945054945,76,48.019473081328755,18,5.4604810996563575,14,6.553264604810996,13.02061855670103,44,0.0048444271087646484,0.3889138698577881,18,fec_simple_kmeans,0.1
14,113,0.34938825346988606,0.23275113367076267,0.0945054945054945,0.8945054945054945,0.0945054945054945,76,50.3140589569161,18,5.303854875283447,14,6.366213151927438,12.010204081632653,44,0.0036323070526123047,0.23393893241882324,18,fec_simple_kmeans,0.1
15,115,0.34305399815603893,0.23890173325370914,0.0945054945054945,0.8945054945054945,0.0945054945054945,76,51.57823129251701,18,5.6768707482993195,14,6.4229024943310655,12.573696145124716,44,0.0037178993225097656,0.20357704162597656,18,fec_simple_kmeans,0.1
16,105,0.3324132657465991,0.2380994410809061,0.0945054945054945,0.8945054945054945,0.0945054945054945,76,52.05274971941638,18,5.711560044893378,14,6.402918069584736,12.539842873176207,44,0.005524396896362305,0.25116848945617676,18,fec_simple_kmeans,0.1
17,104,0.35094624160990867,0.24390207539720282,0.0945054945054945,0.8945054945054945,0.0945054945054945,76,53.940382452193475,18,5.529808773903262,14,6.323959505061867,12.046119235095613,44,0.006244182586669922,0.28444862365722656,18,fec_simple_kmeans,0.1
18,102,0.3444206799911498,0.24681345261295717,0.0945054945054945,0.8945054945054945,0.0945054945054945,76,57.03467561521253,18,5.882550335570469,14,6.429530201342282,12.819910514541387,44,0.004671335220336914,0.287280797958374,18,fec_simple_kmeans,0.1
19,87,0.31742124542124545,0.23767747130237282,0.0945054945054945,0.8945054945054945,0.0945054945054945,76,58.83777777777778,18,5.8822222222222225,14,6.343333333333334,12.601111111111111,44,0.005422353744506836,0.19562053680419922,18,fec_simple_kmeans,0.1
20,85,0.32627284317892047,0.24080587271648765,0.0945054945054945,0.8945054945054945,0.0945054945054945,76,62.0232044198895,18,6.085082872928177,14,6.4176795580110495,13.150276243093924,44,0.0029196739196777344,0.2519569396972656,18,fec_simple_kmeans,0.1
21,100,0.33871951975789444,0.24275812686546924,0.0945054945054945,0.8945054945054945,0.0945054945054945,76,63.54740406320542,18,5.941309255079007,14,6.344243792325057,12.714446952595937,44,0.00500941276550293,0.22098731994628906,18,fec_simple_kmeans,0.1
22,92,0.3386389395358005,0.24339765464818192,0.0945054945054945,0.8945054945054945,0.0945054945054945,76,64.61995515695067,18,6.058295964125561,14,6.457399103139013,13.02578475336323,44,0.0037415027618408203,0.20623302459716797,18,fec_simple_kmeans,0.1
23,78,0.33991710044341616,0.23683676974707804,0.0945054945054945,0.8945054945054945,0.0945054945054945,76,65.26864035087719,18,6.309210526315789,14,6.5,13.478070175438596,44,0.004271984100341797,0.240586519241333,18,fec_simple_kmeans,0.1
24,94,0.33868940424124366,0.2423193850059737,0.0945054945054945,0.8967032967032967,0.0945054945054945,76,65.48383500557414,18,6.377926421404682,14,6.51505016722408,13.519509476031216,44,0.0035898685455322266,0.2068343162536621,18,fec_simple_kmeans,0.1
25,70,0.34969022253646026,0.24007865140634047,0.0945054945054945,0.8967032967032967,0.0945054945054945,76,67.44711014176663,18,6.609596510359869,14,6.564885496183206,14.103598691384951,44,0.003415346145629883,0.1818714141845703,18,fec_simple_kmeans,0.1
26,81,0.33991047797929036,0.24149621286770792,0.09010989010989012,0.8967032967032967,0.09010989010989012,76,68.24528301886792,18,6.427302996670366,14,6.51054384017758,13.619311875693674,44,0.003484010696411133,0.1798088550567627,18,fec_simple_kmeans,0.1
27,71,0.3366344498874619,0.23866133011164709,0.09010989010989012,0.8967032967032967,0.09010989010989012,76,68.37020810514787,18,6.577217962760131,14,6.589266155531216,13.950711938663746,44,0.0069887638092041016,0.18200302124023438,18,fec_simple_kmeans,0.1
28,76,0.33959440118380513,0.23868360292310525,0.09010989010989012,0.8967032967032967,0.09010989010989012,76,70.24061810154525,18,6.160044150110375,14,6.456953642384106,13.135761589403973,44,0.004477024078369141,0.1987144947052002,18,fec_simple_kmeans,0.1
29,70,0.34194562313374194,0.23666656663770233,0.09010989010989012,0.8967032967032967,0.09010989010989012,76,70.45654565456546,18,6.487348734873487,14,6.517051705170517,13.710671067106711,44,0.003419160842895508,0.2742178440093994,18,fec_simple_kmeans,0.1
30,79,0.3368795103014372,0.2332846470085396,0.09010989010989012,0.8901098901098901,0.09010989010989012,76,71.68770764119601,18,6.439645625692138,14,6.49390919158361,13.5437430786268,44,0.003937244415283203,0.29857349395751953,18,fec_simple_kmeans,0.1
31,79,0.34737673830594185,0.2445671530657949,0.09010989010989012,0.8945054945054945,0.09010989010989012,76,72.39712389380531,18,6.75,14,6.623893805309734,14.29203539823009,44,0.0049953460693359375,0.324310302734375,18,fec_simple_kmeans,0.1
32,82,0.3487895012867266,0.24365994614969497,0.09010989010989012,0.8967032967032967,0.09010989010989012,76,72.01997780244173,18,6.716981132075472,14,6.611542730299667,14.341842397336293,44,0.004569292068481445,0.31241846084594727,18,fec_simple_kmeans,0.1
33,60,0.3235751233582036,0.23585214630658055,0.09010989010989012,0.8945054945054945,0.09010989010989012,76,72.77657266811279,18,6.745119305856833,14,6.5835140997830806,14.337310195227765,44,0.0045146942138671875,0.30805468559265137,18,fec_simple_kmeans,0.1
34,52,0.3419507842584766,0.2447388225276898,0.09010989010989012,0.8967032967032967,0.09010989010989012,76,73.59081196581197,18,6.852564102564102,14,6.6068376068376065,14.423076923076923,44,0.005066871643066406,0.3116638660430908,18,fec_simple_kmeans,0.1
35,67,0.3395580243931892,0.24613070149809155,0.09010989010989012,0.8967032967032967,0.09010989010989012,76,71.88791208791208,18,6.548351648351648,14,6.514285714285714,13.67142857142857,44,0.0052716732025146484,0.30730199813842773,18,fec_simple_kmeans,0.1
36,62,0.3438004158004158,0.24438875205282945,0.09010989010989012,0.8901098901098901,0.09010989010989012,76,72.02810810810811,18,6.72972972972973,14,6.53945945945946,14.035675675675675,44,0.0048367977142333984,0.3104851245880127,18,fec_simple_kmeans,0.1
37,70,0.35085597974241856,0.24541359604154014,0.09010989010989012,0.8967032967032967,0.09010989010989012,76,72.49834619625138,18,7.056229327453142,14,6.627342888643881,14.754134509371555,44,0.005330801010131836,0.3214387893676758,18,fec_simple_kmeans,0.1
38,55,0.35054825997404543,0.2431304658356008,0.09010989010989012,0.8967032967032967,0.09010989010989012,76,73.74647887323944,18,7.182015167930661,14,6.651137594799566,14.952329360780064,44,0.006334066390991211,0.31600213050842285,18,fec_simple_kmeans,0.1
39,43,0.33900044518381406,0.24094422559475406,0.09010989010989012,0.8967032967032967,0.09010989010989012,76,76.86034115138592,18,7.146055437100213,14,6.663113006396588,14.929637526652453,44,0.005209684371948242,0.3057725429534912,18,fec_simple_kmeans,0.1
40,45,0.35496499231824735,0.2446775527735128,0.09010989010989012,0.8967032967032967,0.09010989010989012,76,78.14941302027748,18,6.894343649946638,14,6.581643543223052,14.391675560298825,44,0.004883766174316406,0.26409173011779785,18,fec_simple_kmeans,0.1
41,35,0.34877005839348935,0.2402521475902847,0.09010989010989012,0.8967032967032967,0.09010989010989012,76,77.77510460251047,18,7.4592050209205025,14,6.722803347280335,15.574267782426778,44,0.004110813140869141,0.35034680366516113,18,fec_simple_kmeans,0.1
42,40,0.347783332547281,0.24165403894673027,0.09010989010989012,0.8967032967032967,0.09010989010989012,76,78.30472103004291,18,7.123390557939914,14,6.620171673819742,14.892703862660944,44,0.005722522735595703,0.26927757263183594,18,fec_simple_kmeans,0.1
43,50,0.34391709257445024,0.23890990590960373,0.09010989010989012,0.8945054945054945,0.09010989010989012,76,77.44683136412459,18,7.374865735767991,14,6.738990332975296,15.417830290010741,44,0.004998683929443359,0.29623961448669434,18,fec_simple_kmeans,0.1
44,48,0.34783161164317483,0.24375774277326812,0.09010989010989012,0.8967032967032967,0.09010989010989012,76,77.77516059957173,18,7.1713062098501075,14,6.69593147751606,14.9593147751606,44,0.005037546157836914,0.3226304054260254,18,fec_simple_kmeans,0.1
45,44,0.35115838074037425,0.2443068296528397,0.09010989010989012,0.8967032967032967,0.09010989010989012,76,79.67631296891747,18,7.360128617363344,14,6.707395498392283,15.32261521972133,44,0.004470109939575195,0.3083057403564453,18,fec_simple_kmeans,0.1
46,46,0.34544808639636215,0.24365369619875865,0.09010989010989012,0.8967032967032967,0.09010989010989012,76,81.82112068965517,18,7.134698275862069,14,6.645474137931035,14.904094827586206,44,0.005002737045288086,0.2971000671386719,18,fec_simple_kmeans,0.1
47,36,0.3494106747041646,0.24852617336072466,0.09010989010989012,0.8967032967032967,0.09010989010989012,76,81.09498399146212,18,7.296691568836713,14,6.690501600853788,15.207043756670224,44,0.004563808441162109,0.34774041175842285,18,fec_simple_kmeans,0.1
48,55,0.3480579765062524,0.2374720749707642,0.09010989010989012,0.8901098901098901,0.09010989010989012,76,81.26508620689656,18,7.348060344827586,14,6.741379310344827,15.293103448275861,44,0.005518674850463867,0.3434021472930908,18,fec_simple_kmeans,0.1
49,47,0.3438182396381753,0.24551261187691714,0.09010989010989012,0.8967032967032967,0.09010989010989012,76,81.71489817792069,18,7.160771704180064,14,6.628081457663451,14.784565916398714,44,0.00539398193359375,0.3378157615661621,18,fec_simple_kmeans,0.1
50,37,0.3397391131716318,0.24338154600294698,0.09010989010989012,0.8967032967032967,0.09010989010989012,76,81.62274176408077,18,7.402763018065888,14,6.6992561105207225,15.413390010626992,44,0.004761457443237305,0.33887720108032227,18,fec_simple_kmeans,0.1
