gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5230241758241757,0.10850256801026922,0.17362637362637368,0.9098901098901099,,39,22.593,8,4.859,7,5.741,15.197,26,0.0,0.10770773887634277,1,fec_simple_farthest_point,0.1
1,439,0.45649252708076243,0.10520431775985338,0.10989010989010994,0.8703296703296703,0.10989010989010994,39,29.188948306595364,10,4.625668449197861,8,6.208556149732621,14.454545454545455,30,0.0019059181213378906,0.1471726894378662,1,fec_simple_farthest_point,0.1
2,351,0.4313279940398584,0.09512867393125363,0.10989010989010994,0.8769230769230769,0.10989010989010994,39,30.992295839753467,10,4.294298921417566,8,6.248073959938367,13.24191063174114,30,0.0020444393157958984,0.13471484184265137,1,fec_simple_farthest_point,0.1
3,305,0.4288813344928452,0.10072844511571744,0.10989010989010994,0.8351648351648352,0.10989010989010994,39,32.60431654676259,10,3.976978417266187,8,6.19136690647482,12.130935251798562,30,0.002546072006225586,0.1382453441619873,1,fec_simple_farthest_point,0.1
4,235,0.42100122100122095,0.09515859937443796,0.10989010989010994,0.8967032967032967,0.10989010989010994,39,32.78300653594771,10,3.738562091503268,8,6.098039215686274,11.38169934640523,30,0.0022847652435302734,0.142500638961792,1,fec_simple_farthest_point,0.1
5,206,0.4181470922025078,0.09516320269134279,0.09890109890109888,0.8769230769230769,0.09890109890109888,54,33.367758186397985,10,3.494962216624685,8,5.947103274559194,10.682619647355164,30,0.0024900436401367188,0.14150381088256836,1,fec_simple_farthest_point,0.1
6,188,0.42010231148162186,0.09961928978803503,0.09890109890109888,0.8769230769230769,0.09890109890109888,54,34.65886699507389,10,3.560344827586207,8,5.976600985221675,10.805418719211822,30,0.002659320831298828,0.14142584800720215,1,fec_simple_farthest_point,0.1
7,154,0.42121424674616165,0.10009092225142888,0.08351648351648355,0.8769230769230769,0.08351648351648355,43,34.671394799054376,13,3.309692671394799,15,5.776595744680851,9.970449172576831,41,0.0027778148651123047,0.20288538932800293,1,fec_simple_farthest_point,0.1
8,147,0.4185280136042152,0.09849621175374315,0.08351648351648355,0.8967032967032967,0.08351648351648355,43,35.45017584994138,13,3.4150058616647128,15,5.82883939038687,10.23681125439625,41,0.0029141902923583984,0.1470048427581787,1,fec_simple_farthest_point,0.1
9,140,0.41486583184257597,0.09105397255099756,0.08351648351648355,0.8769230769230769,0.08351648351648355,43,37.019767441860466,13,3.3674418604651164,15,5.7988372093023255,10.075581395348838,41,0.0028090476989746094,0.15515518188476562,1,fec_simple_farthest_point,0.1
10,145,0.41207891523681,0.0920934083671732,0.08351648351648355,0.8967032967032967,0.08351648351648355,43,36.850292397660816,13,3.198830409356725,15,5.794152046783625,9.660818713450292,41,0.0028183460235595703,0.15402531623840332,1,fec_simple_farthest_point,0.1
11,135,0.4147893772893773,0.10358203824253345,0.08351648351648355,0.8703296703296703,0.08351648351648355,43,37.776620370370374,13,3.2291666666666665,15,5.762731481481482,9.58449074074074,41,0.0030481815338134766,0.1502063274383545,1,fec_simple_farthest_point,0.1
12,95,0.41111286503551703,0.10548732409245401,0.08351648351648355,0.8769230769230769,0.08351648351648355,43,38.30828729281768,13,3.1900552486187843,15,5.8209944751381215,9.570165745856354,41,0.0026655197143554688,0.13943052291870117,1,fec_simple_farthest_point,0.1
13,108,0.4015251564578919,0.1236889452696217,0.08351648351648355,0.8703296703296703,0.08351648351648355,43,38.67040358744394,13,3.631165919282511,15,6.091928251121076,10.43609865470852,41,0.002695322036743164,0.14643383026123047,1,fec_simple_farthest_point,0.1
14,108,0.3995011729843191,0.14926835623628412,0.08351648351648355,0.8769230769230769,0.08351648351648355,43,40.19662921348315,13,3.946067415730337,15,6.328089887640449,11.068539325842696,41,0.0031397342681884766,0.14859819412231445,1,fec_simple_farthest_point,0.1
15,116,0.3876013127144348,0.17280292527606572,0.08351648351648355,0.8879120879120879,0.08351648351648355,43,42.133484162895925,13,4.221719457013575,15,6.549773755656108,11.251131221719458,41,0.0032362937927246094,0.14872050285339355,1,fec_simple_farthest_point,0.1
16,113,0.3758092586146884,0.18594579889653806,0.08351648351648355,0.8791208791208791,0.08351648351648355,43,41.85746606334842,13,4.409502262443439,15,6.708144796380091,11.360859728506787,41,0.0029344558715820312,0.14823174476623535,1,fec_simple_farthest_point,0.1
17,106,0.3678254556194086,0.1975236995035508,0.08351648351648355,0.8725274725274725,0.08351648351648355,43,43.29003359462486,13,4.828667413213886,15,6.948488241881299,12.057110862262038,41,0.002905130386352539,0.15831470489501953,1,fec_simple_farthest_point,0.1
18,114,0.3671976150977286,0.20807645866103375,0.08351648351648355,0.8967032967032967,0.08351648351648355,43,43.996594778660615,13,4.8308740068104425,15,6.967082860385925,11.858115777525539,41,0.002507925033569336,0.15116405487060547,1,fec_simple_farthest_point,0.1
19,91,0.3536782154722354,0.20277328234978592,0.08351648351648355,0.8769230769230769,0.08351648351648355,43,44.91140642303433,13,5.028792912513842,15,6.9933554817275745,12.191583610188262,41,0.0026395320892333984,0.15496134757995605,1,fec_simple_farthest_point,0.1
20,91,0.35553958236885064,0.20722827031602914,0.08351648351648355,0.8813186813186813,0.08351648351648355,43,45.533259423503324,13,4.827050997782705,15,6.911308203991131,11.583148558758316,41,0.002603292465209961,0.15104103088378906,1,fec_simple_farthest_point,0.1
21,85,0.3376158571307413,0.20611547547823544,0.08351648351648355,0.8725274725274725,0.08351648351648355,43,46.88864388092613,13,5.046306504961411,15,6.9547960308710035,11.962513781697906,41,0.0027108192443847656,0.1456615924835205,1,fec_simple_farthest_point,0.1
22,84,0.3454676328038773,0.2074279662859525,0.08351648351648355,0.8703296703296703,0.08351648351648355,43,48.75764192139738,13,5.281659388646288,15,7.0884279475982535,12.516375545851528,41,0.0028493404388427734,0.15152573585510254,1,fec_simple_farthest_point,0.1
23,71,0.3507792316026335,0.2085811063937127,0.08351648351648355,0.8967032967032967,0.08351648351648355,43,50.479956663055255,13,5.224268689057421,15,7.033586132177682,12.358613217768147,41,0.002608060836791992,0.15869641304016113,1,fec_simple_farthest_point,0.1
24,69,0.3390157461586033,0.20759061129483214,0.08351648351648355,0.8725274725274725,0.08351648351648355,43,52.167748917748916,13,5.456709956709957,15,7.1352813852813854,12.812770562770563,41,0.0027894973754882812,0.15307307243347168,1,fec_simple_farthest_point,0.1
25,54,0.33760305862760503,0.21058610437729358,0.08351648351648355,0.8967032967032967,0.08351648351648355,43,52.80896478121665,13,5.518676627534685,15,7.177161152614728,12.959445037353255,41,0.0038754940032958984,0.1587975025177002,1,fec_simple_farthest_point,0.1
26,48,0.339883234474963,0.21435203380062262,0.08351648351648355,0.8835164835164835,0.08351648351648355,43,55.133616118769886,13,5.695652173913044,15,7.20254506892895,13.348886532343585,41,0.0029883384704589844,0.159698486328125,1,fec_simple_farthest_point,0.1
27,60,0.34938466244676086,0.20718875057856115,0.08351648351648355,0.8769230769230769,0.08351648351648355,43,57.03854389721627,13,6.046038543897216,15,7.335117773019272,14.17558886509636,41,0.0029191970825195312,0.16896414756774902,1,fec_simple_farthest_point,0.1
28,58,0.35397529820606743,0.21211328647149008,0.08351648351648355,0.8813186813186813,0.08351648351648355,43,56.0534188034188,13,6.10042735042735,15,7.3664529914529915,14.258547008547009,41,0.002641439437866211,0.17359375953674316,1,fec_simple_farthest_point,0.1
29,49,0.3541902187269599,0.21272806092662272,0.08351648351648355,0.9032967032967033,0.08351648351648355,43,59.77955271565495,13,5.913738019169329,15,7.292864749733759,13.86261980830671,41,0.0032320022583007812,0.16681909561157227,1,fec_simple_farthest_point,0.1
