gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5336,0.12921202405724821,0.10549450549450545,0.8879120879120879,,36,22.254,8,4.801,7,5.72,14.963,24,0.0,0.14452767372131348,24,fec_simple_farthest_point,0.2
1,421,0.45315030989771476,0.12549276011404029,0.10549450549450545,0.9164835164835164,0.10549450549450545,36,27.114186851211073,8,4.224913494809688,7,5.942906574394463,13.147058823529411,24,0.0028104782104492188,0.21820068359375,24,fec_simple_farthest_point,0.2
2,308,0.4184812297529061,0.1080665330195361,0.10549450549450545,0.6461538461538461,0.10549450549450545,36,30.164739884393065,8,4.164739884393064,7,6.1979768786127165,12.942196531791907,24,0.003620147705078125,0.2289891242980957,24,fec_simple_farthest_point,0.2
3,266,0.4122166661676199,0.10755861197283859,0.09230769230769231,0.7956043956043957,0.09230769230769231,36,31.58174386920981,8,3.885558583106267,9,6.227520435967302,11.985013623978201,26,0.0039055347442626953,0.21138906478881836,24,fec_simple_farthest_point,0.2
4,209,0.4167849849265779,0.11382260452905839,0.09230769230769231,0.6439560439560439,0.09230769230769231,36,32.83059418457648,8,3.7585335018963337,9,6.176991150442478,11.427307206068267,26,0.004147768020629883,0.21974396705627441,24,fec_simple_farthest_point,0.2
5,181,0.41844382723503604,0.11359030069716404,0.09230769230769231,0.8791208791208791,0.09230769230769231,36,33.17948717948718,8,3.673992673992674,9,6.197802197802198,11.078144078144078,26,0.0041425228118896484,0.21979212760925293,24,fec_simple_farthest_point,0.2
6,187,0.4146727656579874,0.11098828250846303,0.09230769230769231,0.9076923076923077,0.09230769230769231,36,35.652709359605915,8,3.7450738916256157,9,6.194581280788177,11.280788177339902,26,0.004329681396484375,0.25385355949401855,24,fec_simple_farthest_point,0.2
7,181,0.41145862684324225,0.11249183286332999,0.09230769230769231,0.8769230769230769,0.09230769230769231,36,37.94871794871795,8,3.6654456654456653,9,6.137973137973138,11.052503052503052,26,0.004729270935058594,0.3297154903411865,24,fec_simple_farthest_point,0.2
8,178,0.4160289831822679,0.12412505659780253,0.09230769230769231,0.8681318681318682,0.09230769230769231,36,39.543795620437955,8,3.997566909975669,9,6.356447688564477,11.918491484184916,26,0.0034360885620117188,0.1939525604248047,24,fec_simple_farthest_point,0.2
9,176,0.4196388562893418,0.13392501227165796,0.09230769230769231,0.8769230769230769,0.09230769230769231,36,41.03033980582524,8,4.337378640776699,9,6.521844660194175,12.771844660194175,26,0.003133535385131836,0.20301246643066406,24,fec_simple_farthest_point,0.2
10,185,0.42534618755477654,0.14780806124879853,0.09230769230769231,0.9010989010989011,0.09230769230769231,36,44.99877300613497,8,5.234355828220859,9,6.995092024539877,15.133742331288344,26,0.004237651824951172,0.3148648738861084,24,fec_simple_farthest_point,0.2
11,193,0.41980203419409373,0.156934116655998,0.09010989010989012,0.8901098901098901,0.09010989010989012,60,47.52357320099256,7,5.683622828784119,7,7.1786600496277915,16.017369727047146,16,0.0041387081146240234,0.24497079849243164,24,fec_simple_farthest_point,0.2
12,160,0.41127943485086343,0.16573333411486804,0.09010989010989012,0.8945054945054945,0.09010989010989012,60,49.98571428571429,7,6.264285714285714,7,7.472619047619047,17.311904761904763,16,0.003840923309326172,0.2747931480407715,24,fec_simple_farthest_point,0.2
