gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5283340659340658,0.11819085337503552,0.16263736263736261,0.8549450549450549,,13,22.686,3,4.897,6,5.741,15.258,9,0.0,0.17441368103027344,26,fec_simple_farthest_point,0.5
1,452,0.4603954439720863,0.11540843884265478,0.13406593406593403,0.6945054945054945,0.13406593406593403,30,28.14963503649635,7,4.474452554744525,7,6.078467153284672,13.735401459854014,16,0.0034360885620117188,0.23417234420776367,26,fec_simple_farthest_point,0.5
2,330,0.4272461866491718,0.1021321360556483,0.1208791208791209,0.8945054945054945,0.1208791208791209,36,28.728358208955225,13,3.8656716417910446,10,6.052238805970149,11.870149253731343,30,0.004441738128662109,0.24215459823608398,26,fec_simple_farthest_point,0.5
3,271,0.4132773819587007,0.0923228851813639,0.1208791208791209,0.8747252747252747,0.1208791208791209,36,29.228021978021978,13,3.230769230769231,10,5.826923076923077,9.857142857142858,30,0.0034592151641845703,0.2004551887512207,26,fec_simple_farthest_point,0.5
4,211,0.4116826139639828,0.09034348617223145,0.1208791208791209,0.6263736263736264,0.1208791208791209,36,28.67934093789607,13,2.7452471482889735,10,5.476552598225602,8.29657794676806,30,0.005214691162109375,0.26271891593933105,26,fec_simple_farthest_point,0.5
5,172,0.4108428451838368,0.0972023953664375,0.10989010989010994,0.6593406593406593,0.10989010989010994,64,29.03385731559855,19,2.6541717049576783,12,5.49093107617896,8.07980652962515,52,0.004933834075927734,0.2791428565979004,26,fec_simple_farthest_point,0.5
6,171,0.4065934065934066,0.10549555490227751,0.10109890109890107,0.8989010989010989,0.10109890109890107,35,30.118214716525934,6,3.1712907117008444,6,5.758745476477684,9.310012062726177,13,0.006149768829345703,0.2723684310913086,26,fec_simple_farthest_point,0.5
7,185,0.4064208184453583,0.1139416009726561,0.10109890109890107,0.8703296703296703,0.10109890109890107,35,32.229447852760735,6,3.4441717791411044,6,6.0331288343558285,10.033128834355828,13,0.005561351776123047,0.2919809818267822,26,fec_simple_farthest_point,0.5
8,195,0.4103010033444816,0.13484744680103902,0.10109890109890107,0.8989010989010989,0.10109890109890107,35,34.24099378881988,6,4.0062111801242235,6,6.361490683229814,11.346583850931678,13,0.0038442611694335938,0.21520590782165527,26,fec_simple_farthest_point,0.5
9,157,0.3957295373665481,0.15094541222226604,0.10109890109890107,0.8813186813186813,0.10109890109890107,35,35.855278766310796,6,4.298932384341637,6,6.488730723606168,11.788849347568208,13,0.003770589828491211,0.30945396423339844,26,fec_simple_farthest_point,0.5
10,154,0.37991996141462336,0.18305875436672542,0.09890109890109888,0.8791208791208791,0.09890109890109888,35,37.741399762752074,6,4.532621589561091,6,6.422301304863582,11.68208778173191,13,0.0043642520904541016,0.2764730453491211,26,fec_simple_farthest_point,0.5
11,125,0.3660766328963803,0.210893525305906,0.09890109890109888,0.8989010989010989,0.09890109890109888,35,39.991963260619976,6,4.887485648679679,6,6.355912743972445,11.752009184845006,13,0.004461526870727539,0.27979588508605957,26,fec_simple_farthest_point,0.5
12,97,0.349010497332645,0.21926536001609437,0.08791208791208793,0.8989010989010989,0.08791208791208793,51,41.11856823266219,13,4.914988814317673,11,6.2114093959731544,11.187919463087248,30,0.00487208366394043,0.2757878303527832,26,fec_simple_farthest_point,0.5
13,77,0.3519809138230191,0.2335383030940618,0.08791208791208793,0.9010989010989011,0.08791208791208793,51,42.75877192982456,13,5.149122807017544,11,6.264254385964913,11.469298245614034,30,0.004355907440185547,0.2729191780090332,26,fec_simple_farthest_point,0.5
14,108,0.33793931293931295,0.23087100003923922,0.08791208791208793,0.8989010989010989,0.08791208791208793,51,43.5213963963964,13,5.211711711711712,11,6.204954954954955,11.406531531531531,30,0.004540205001831055,0.24689126014709473,26,fec_simple_farthest_point,0.5
15,99,0.3483268983268983,0.2349381809521391,0.08791208791208793,0.9010989010989011,0.08791208791208793,51,44.652027027027025,13,5.259009009009009,11,6.20945945945946,11.5259009009009,30,0.005182027816772461,0.20935392379760742,26,fec_simple_farthest_point,0.5
16,79,0.328392933033817,0.2283392510483167,0.08791208791208793,0.8945054945054945,0.08791208791208793,51,47.331491712707184,13,5.52707182320442,11,6.2795580110497236,11.960220994475138,30,0.0036046504974365234,0.19533109664916992,26,fec_simple_farthest_point,0.5
17,63,0.3542586862975213,0.24209117815286657,0.08791208791208793,0.9010989010989011,0.08791208791208793,51,48.47680690399137,13,5.697950377562028,11,6.351672060409925,12.395900755124057,30,0.0029592514038085938,0.20757365226745605,26,fec_simple_farthest_point,0.5
18,71,0.3530456457392117,0.2356586630877218,0.08791208791208793,0.9076923076923077,0.08791208791208793,51,48.22791712104689,13,5.700109051254089,11,6.336968375136314,12.499454743729553,30,0.0037021636962890625,0.22666120529174805,26,fec_simple_farthest_point,0.5
19,83,0.3488974601557383,0.23168661932573847,0.08791208791208793,0.8989010989010989,0.08791208791208793,51,49.239514348785875,13,5.813465783664459,11,6.39514348785872,12.823399558498897,30,0.004023313522338867,0.20591378211975098,26,fec_simple_farthest_point,0.5
20,90,0.33892205355619986,0.23043089340236567,0.08791208791208793,0.8989010989010989,0.08791208791208793,51,50.72283813747229,13,6.351441241685144,11,6.507760532150776,13.849223946784923,30,0.0037877559661865234,0.24994421005249023,26,fec_simple_farthest_point,0.5
21,89,0.35183701471326884,0.22921461657221315,0.08791208791208793,0.9010989010989011,0.08791208791208793,51,52.845039018952065,13,6.4972129319955405,11,6.544035674470457,14.199554069119287,30,0.0052716732025146484,0.5440549850463867,26,fec_simple_farthest_point,0.5
22,81,0.34926719822438806,0.22925016649372013,0.08791208791208793,0.9010989010989011,0.08791208791208793,51,54.35345773874863,13,6.717892425905598,11,6.61251372118551,14.692645444566411,30,0.005632162094116211,0.3608529567718506,26,fec_simple_farthest_point,0.5
23,81,0.3634202081104736,0.22384588369678213,0.08791208791208793,0.9098901098901099,0.08791208791208793,51,56.48672566371681,13,6.779867256637168,11,6.638274336283186,15.030973451327434,30,0.004957914352416992,0.281696081161499,26,fec_simple_farthest_point,0.5
24,79,0.3642278773857721,0.2221054504904131,0.08791208791208793,0.9098901098901099,0.08791208791208793,51,59.155701754385966,13,7.168859649122807,11,6.785087719298246,15.837719298245615,30,0.0049784183502197266,0.25887560844421387,26,fec_simple_farthest_point,0.5
25,81,0.35673661126223827,0.21845476047026602,0.08791208791208793,0.9120879120879121,0.08791208791208793,51,62.031624863685934,13,7.331515812431843,11,6.836423118865867,16.213740458015266,30,0.004778146743774414,0.2377607822418213,26,fec_simple_farthest_point,0.5
26,68,0.364773321916179,0.22317553907586987,0.08791208791208793,0.9098901098901099,0.08791208791208793,51,62.58008658008658,13,7.545454545454546,11,6.896103896103896,16.935064935064936,30,0.004022121429443359,0.25144219398498535,26,fec_simple_farthest_point,0.5
27,80,0.35508181774557324,0.21818787637192444,0.08791208791208793,0.9098901098901099,0.08791208791208793,51,63.20305676855895,13,7.212882096069869,11,6.822052401746725,16.141921397379914,30,0.0036017894744873047,0.3045790195465088,26,fec_simple_farthest_point,0.5
28,88,0.37415093194098725,0.2185914843404526,0.08791208791208793,0.9076923076923077,0.08791208791208793,51,65.49502762430939,13,7.460773480662984,11,6.883977900552487,16.844198895027624,30,0.005628108978271484,0.42127084732055664,26,fec_simple_farthest_point,0.5
29,77,0.3719612995699952,0.2154667119631939,0.08791208791208793,0.9032967032967033,0.08791208791208793,51,68.09673913043478,13,7.444565217391304,11,6.891304347826087,16.69891304347826,30,0.0060765743255615234,0.41692280769348145,26,fec_simple_farthest_point,0.5
