gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5365475365475364,0.13155327193631255,0.14065934065934071,0.9054945054945055,,36,22.706706706706708,8,4.911911911911912,7,5.727727727727728,15.263263263263264,24,0.0,0.14648985862731934,17,fec_simple_kmeans,0.4
1,445,0.461978021978022,0.1296438083553537,0.14065934065934071,0.7692307692307692,0.14065934065934071,36,28.037837837837838,8,4.376576576576577,7,6.0,13.428828828828829,24,0.0027167797088623047,0.16440105438232422,17,fec_simple_kmeans,0.4
2,355,0.43265354800238526,0.11771932442400945,0.14065934065934071,0.6989010989010989,0.14065934065934071,36,30.251162790697673,8,4.11937984496124,7,6.173643410852713,12.663565891472869,24,0.0030198097229003906,0.17612290382385254,17,fec_simple_kmeans,0.4
3,253,0.41579357723936045,0.10797079748357913,0.14065934065934071,0.8549450549450549,0.14065934065934071,36,30.487282463186077,8,3.433734939759036,7,5.866131191432396,10.552878179384203,24,0.004709005355834961,0.19598865509033203,17,fec_simple_kmeans,0.4
4,166,0.4109046828471289,0.10558474556000036,0.11648351648351651,0.9054945054945055,0.11648351648351651,29,31.57673860911271,5,3.065947242206235,6,5.788968824940048,9.406474820143885,10,0.004182338714599609,0.17351436614990234,17,fec_simple_kmeans,0.4
5,156,0.4072756627258997,0.10237616738684308,0.11648351648351651,0.6351648351648351,0.11648351648351651,29,32.122037914691944,5,2.8921800947867298,6,5.725118483412322,8.907582938388625,10,0.0038688182830810547,0.16486501693725586,17,fec_simple_kmeans,0.4
6,166,0.4115430787699696,0.10419330024830854,0.11648351648351651,0.7054945054945054,0.11648351648351651,29,32.391356542617046,5,2.9771908763505404,6,5.7250900360144055,9.064825930372148,10,0.0028162002563476562,0.25506114959716797,17,fec_simple_kmeans,0.4
7,137,0.4045713267034241,0.10242586714279049,0.11208791208791213,0.7406593406593407,0.11208791208791213,53,33.6071842410197,8,2.7103128621089225,9,5.507531865585168,8.172653534183082,25,0.003225088119506836,0.19826817512512207,17,fec_simple_kmeans,0.4
8,114,0.3967429861335054,0.10320581069378663,0.10109890109890107,0.9164835164835164,0.10109890109890107,83,34.23250564334086,11,2.8306997742663658,11,5.54176072234763,8.383747178329571,29,0.0032806396484375,0.21306490898132324,17,fec_simple_kmeans,0.4
9,128,0.4024478969306556,0.11387021697095627,0.10109890109890107,0.8989010989010989,0.10109890109890107,83,35.65977011494253,11,3.1045977011494252,11,5.6482758620689655,8.973563218390805,29,0.004852294921875,0.2851722240447998,17,fec_simple_kmeans,0.4
10,119,0.4040021551994186,0.11112355233868842,0.10109890109890107,0.8857142857142857,0.10109890109890107,83,36.3842645381984,11,3.2702394526795895,11,5.702394526795895,9.160775370581527,29,0.004613161087036133,0.26427793502807617,17,fec_simple_kmeans,0.4
11,119,0.4130461538461539,0.12464350414095543,0.10109890109890107,0.8835164835164835,0.10109890109890107,83,37.413714285714285,11,3.6034285714285716,11,5.8914285714285715,9.912,29,0.004466056823730469,0.30188941955566406,17,fec_simple_kmeans,0.4
12,105,0.4053809112236079,0.1300247358368555,0.10109890109890107,0.9054945054945055,0.10109890109890107,83,38.27640449438202,11,3.621348314606742,11,5.86629213483146,9.764044943820224,29,0.004875659942626953,0.28696203231811523,17,fec_simple_kmeans,0.4
13,92,0.39891819291819297,0.13503274257753217,0.09230769230769231,0.8857142857142857,0.09230769230769231,25,38.75555555555555,6,3.7355555555555555,6,5.935555555555555,9.943333333333333,13,0.004745960235595703,0.31032252311706543,17,fec_simple_kmeans,0.4
14,119,0.40624478969306566,0.14961952625372818,0.09230769230769231,0.8967032967032967,0.09230769230769231,25,41.04942528735632,6,3.986206896551724,6,6.088505747126437,10.410344827586206,13,0.005808591842651367,0.28476619720458984,17,fec_simple_kmeans,0.4
15,98,0.41274725274725277,0.15502193500205677,0.09230769230769231,0.8923076923076922,0.09230769230769231,25,43.1608938547486,6,4.420111731843575,6,6.315083798882681,11.41340782122905,13,0.003947734832763672,0.3227729797363281,17,fec_simple_kmeans,0.4
16,123,0.40747405019922345,0.15724599707261286,0.09230769230769231,0.8901098901098901,0.09230769230769231,25,44.61547344110855,6,4.657043879907621,6,6.3891454965357966,11.839491916859123,13,0.0048754215240478516,0.30713891983032227,17,fec_simple_kmeans,0.4
17,111,0.41450195374246007,0.1627089966922339,0.09230769230769231,0.8923076923076922,0.09230769230769231,25,45.177215189873415,6,4.939010356731876,6,6.4890678941311855,12.365937859608746,13,0.004450559616088867,0.3964576721191406,17,fec_simple_kmeans,0.4
18,111,0.416468428596575,0.16872745794119887,0.09230769230769231,0.8857142857142857,0.09230769230769231,25,46.57322654462243,6,5.288329519450801,6,6.575514874141876,12.883295194508008,13,0.009605169296264648,0.3840920925140381,17,fec_simple_kmeans,0.4
19,121,0.40695970695970696,0.16980023933191676,0.07912087912087917,0.8857142857142857,0.07912087912087917,94,47.480324074074076,28,5.744212962962963,13,6.7280092592592595,13.80787037037037,69,0.0027191638946533203,0.4314091205596924,17,fec_simple_kmeans,0.4
20,124,0.40866540002054025,0.18104809863682347,0.07912087912087917,0.8967032967032967,0.07912087912087917,94,48.08528037383178,28,6.2546728971962615,13,6.910046728971962,14.800233644859814,69,0.012512683868408203,0.5508115291595459,17,fec_simple_kmeans,0.4
21,147,0.39120084734542565,0.1837975458885735,0.07912087912087917,0.9076923076923077,0.07912087912087917,94,48.99277108433735,28,6.46144578313253,13,6.942168674698795,15.120481927710843,69,0.004766702651977539,0.28911447525024414,17,fec_simple_kmeans,0.4
22,129,0.3882042663219134,0.19097637953364877,0.07912087912087917,0.8923076923076922,0.07912087912087917,94,50.62,28,6.781176470588235,13,7.095294117647059,15.862352941176471,69,0.01505732536315918,0.2629711627960205,17,fec_simple_kmeans,0.4
23,139,0.38438185191431945,0.19281478590581957,0.07912087912087917,0.8945054945054945,0.07912087912087917,94,53.25855962219599,28,7.083825265643448,13,7.142857142857143,16.39787485242031,69,0.0032787322998046875,0.231248140335083,17,fec_simple_kmeans,0.4
24,137,0.38515702307171495,0.202437298288908,0.07912087912087917,0.9054945054945055,0.07912087912087917,94,53.71090047393365,28,7.597156398104265,13,7.3649289099526065,17.496445497630333,69,0.003924131393432617,0.23371195793151855,17,fec_simple_kmeans,0.4
25,114,0.3731004255859748,0.2078226039271737,0.07912087912087917,0.8945054945054945,0.07912087912087917,94,56.57225433526011,28,8.398843930635838,13,7.716763005780347,19.24277456647399,69,0.003907442092895508,0.264758825302124,17,fec_simple_kmeans,0.4
26,94,0.36404583071249735,0.21466158738301785,0.07912087912087917,0.9208791208791209,0.07912087912087917,94,61.210998877665546,28,8.793490460157127,13,7.892255892255892,20.107744107744107,69,0.003611326217651367,0.27236151695251465,17,fec_simple_kmeans,0.4
27,100,0.35521725980441576,0.21545706030589717,0.07912087912087917,0.8945054945054945,0.07912087912087917,94,64.47247706422019,28,9.693807339449542,13,8.237385321100918,22.236238532110093,69,0.0030813217163085938,0.3139984607696533,17,fec_simple_kmeans,0.4
28,109,0.370662365157778,0.22184405039985125,0.07912087912087917,0.8945054945054945,0.07912087912087917,94,69.1479357798165,28,10.825688073394495,13,8.689220183486238,24.99770642201835,69,0.003787994384765625,0.3096296787261963,17,fec_simple_kmeans,0.4
29,109,0.35789779840412755,0.21523765346275803,0.07912087912087917,0.8945054945054945,0.07912087912087917,94,73.487917146145,28,11.8204833141542,13,9.06789413118527,27.40736478711162,69,0.0038378238677978516,0.6437938213348389,17,fec_simple_kmeans,0.4
30,108,0.3425632653061224,0.21046590510780533,0.07912087912087917,0.8857142857142857,0.07912087912087917,94,76.52,28,12.323428571428572,13,9.193142857142858,28.229714285714287,69,0.004775285720825195,0.40367603302001953,17,fec_simple_kmeans,0.4
31,111,0.3426051013206977,0.21654277692634671,0.07912087912087917,0.9010989010989011,0.07912087912087917,94,80.1158256880734,28,12.747706422018348,13,9.402522935779816,29.18922018348624,69,0.004022836685180664,0.6136054992675781,17,fec_simple_kmeans,0.4
32,116,0.35700029018054275,0.22098548017836708,0.07912087912087917,0.8945054945054945,0.07912087912087917,94,84.27898966704937,28,13.130884041331802,13,9.470723306544203,30.082663605051664,69,0.005094289779663086,0.4816405773162842,17,fec_simple_kmeans,0.4
33,114,0.3455771448851034,0.22119557767311054,0.07912087912087917,0.9230769230769231,0.07912087912087917,94,86.85121107266436,28,13.673587081891581,13,9.529411764705882,31.102652825836216,69,0.0040323734283447266,0.5733363628387451,17,fec_simple_kmeans,0.4
34,109,0.34944300550707874,0.22247150202861093,0.07912087912087917,0.9230769230769231,0.07912087912087917,94,91.90045766590389,28,14.51258581235698,13,9.893592677345538,33.29977116704806,69,0.004193544387817383,0.5614874362945557,17,fec_simple_kmeans,0.4
35,141,0.34025311181709283,0.21679210773281352,0.07912087912087917,0.8967032967032967,0.07912087912087917,94,99.50592417061611,28,15.740521327014218,13,10.235781990521327,36.20260663507109,69,0.006051540374755859,0.6380970478057861,17,fec_simple_kmeans,0.4
36,103,0.34652679896720756,0.2256945411572411,0.07912087912087917,0.9098901098901099,0.07912087912087917,94,104.04653802497162,28,16.33711691259932,13,10.356413166855846,37.46311010215664,69,0.004992008209228516,0.698711633682251,17,fec_simple_kmeans,0.4
37,128,0.33794033069734003,0.2198338342051425,0.07912087912087917,0.8945054945054945,0.07912087912087917,94,107.31892523364486,28,15.64018691588785,13,10.158878504672897,35.83761682242991,69,0.005168914794921875,0.49837160110473633,17,fec_simple_kmeans,0.4
38,113,0.336372991170679,0.21972259757144424,0.07912087912087917,0.8967032967032967,0.07912087912087917,94,111.94219653179191,28,16.65664739884393,13,10.408092485549133,38.18265895953757,69,0.004677772521972656,0.4699571132659912,17,fec_simple_kmeans,0.4
39,113,0.35267298566267635,0.22384046135001767,0.07912087912087917,0.8967032967032967,0.07912087912087917,94,114.57388316151203,28,16.946162657502864,13,10.595647193585338,38.83848797250859,69,0.003673553466796875,0.5115315914154053,17,fec_simple_kmeans,0.4
40,113,0.3381993006993007,0.22107935804267737,0.07912087912087917,0.9252747252747253,0.07912087912087917,94,122.66022727272727,28,18.327272727272728,13,10.957954545454545,42.388636363636365,69,0.0038099288940429688,0.9672746658325195,17,fec_simple_kmeans,0.4
