gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5248835164835165,0.1213514909448852,0.09670329670329669,0.8945054945054945,,36,22.215,8,4.771,7,5.733,14.941,24,0.0,0.19312191009521484,12,fec_simple_kmeans,0.3
1,400,0.46512319066576163,0.11983910349845443,0.09670329670329669,0.8087912087912088,0.09670329670329669,36,25.969949916527547,8,4.120200333889817,7,5.951585976627713,12.871452420701168,24,0.0030274391174316406,0.18142461776733398,12,fec_simple_kmeans,0.3
2,334,0.4225720225720226,0.09801838166832119,0.09670329670329669,0.7428571428571429,0.09670329670329669,36,27.433933933933933,8,3.487987987987988,7,5.926426426426427,10.927927927927929,24,0.003190755844116211,0.16475725173950195,12,fec_simple_kmeans,0.3
3,257,0.4131838551757798,0.09027265011626359,0.09670329670329669,0.6879120879120879,0.09670329670329669,36,27.52220726783311,8,2.9327052489905787,7,5.620457604306864,8.987886944818305,24,0.003294706344604492,0.18064641952514648,12,fec_simple_kmeans,0.3
4,196,0.4102564102564103,0.08914593480789972,0.09670329670329669,0.6241758241758242,0.09670329670329669,36,28.700248756218905,8,2.6517412935323383,7,5.487562189054726,8.16542288557214,24,0.004196643829345703,0.19033551216125488,12,fec_simple_kmeans,0.3
5,174,0.411948051948052,0.0971381531081755,0.09670329670329669,0.8571428571428572,0.09670329670329669,36,28.893333333333334,8,2.672727272727273,7,5.483636363636363,8.14060606060606,24,0.004513978958129883,0.23815703392028809,12,fec_simple_kmeans,0.3
6,169,0.4033985268642309,0.09362247488108773,0.09670329670329669,0.832967032967033,0.09670329670329669,36,30.03008423586041,8,2.7809867629362213,7,5.460890493381468,8.363417569193743,24,0.004751920700073242,0.3347451686859131,12,fec_simple_kmeans,0.3
7,162,0.4134753075087204,0.10829516207083253,0.09010989010989012,0.9208791208791209,0.09010989010989012,27,31.473747016706444,6,2.863961813842482,8,5.463007159904534,8.558472553699284,18,0.004170417785644531,0.24249625205993652,12,fec_simple_kmeans,0.3
8,180,0.41707853122487276,0.11434834524802802,0.09010989010989012,0.8835164835164835,0.09010989010989012,27,33.28048780487805,6,3.148780487804878,8,5.6414634146341465,9.276829268292683,18,0.003627777099609375,0.27967095375061035,12,fec_simple_kmeans,0.3
9,170,0.42251026082351384,0.11696082717775648,0.09010989010989012,0.8835164835164835,0.09010989010989012,27,34.1855421686747,6,3.4265060240963856,8,5.8421686746987955,10.087951807228915,18,0.005096912384033203,0.26912879943847656,12,fec_simple_kmeans,0.3
10,141,0.42261766173291204,0.1280791222356252,0.09010989010989012,0.8835164835164835,0.09010989010989012,27,36.869615832363216,6,3.928987194412107,8,6.151338766006985,11.436554132712457,18,0.0046350955963134766,0.2928013801574707,12,fec_simple_kmeans,0.3
11,174,0.4273581140409228,0.1345599777045477,0.09010989010989012,0.8945054945054945,0.09010989010989012,27,39.516949152542374,6,4.518159806295399,8,6.456416464891041,13.021791767554479,18,0.0046329498291015625,0.317486047744751,12,fec_simple_kmeans,0.3
12,152,0.42379957704633037,0.1422215815446239,0.08351648351648355,0.8967032967032967,0.08351648351648355,66,41.03305785123967,22,4.878394332939788,14,6.591499409681228,13.9728453364817,66,0.004266500473022461,0.33113598823547363,12,fec_simple_kmeans,0.3
13,180,0.4257786116322702,0.1409698206959685,0.08131868131868136,0.9098901098901099,0.08131868131868136,84,43.59146341463415,13,5.63780487804878,12,6.9817073170731705,16.039024390243902,39,0.004937648773193359,0.217726469039917,12,fec_simple_kmeans,0.3
14,168,0.4202504226542689,0.14914306912127,0.08131868131868136,0.8945054945054945,0.08131868131868136,84,46.546875,13,6.246394230769231,12,7.346153846153846,17.73798076923077,39,0.003050088882446289,0.24420857429504395,12,fec_simple_kmeans,0.3
15,193,0.41266599405557225,0.14944633363958557,0.07912087912087917,0.8945054945054945,0.07912087912087917,104,48.61290322580645,9,6.779156327543424,8,7.560794044665013,19.090570719602976,22,0.0035409927368164062,0.32375049591064453,12,fec_simple_kmeans,0.3
16,184,0.4153954021438684,0.1607773435432704,0.07912087912087917,0.8967032967032967,0.07912087912087917,104,51.93251533742331,9,7.2,8,7.747239263803681,20.17914110429448,22,0.005285501480102539,0.42844390869140625,12,fec_simple_kmeans,0.3
17,189,0.4088698955365623,0.16366310498910125,0.07912087912087917,0.8967032967032967,0.07912087912087917,104,54.6320987654321,9,7.6567901234567906,8,7.988888888888889,21.251851851851853,22,0.004810810089111328,0.4179513454437256,12,fec_simple_kmeans,0.3
18,161,0.40555082581304275,0.1680076838478101,0.07912087912087917,0.8835164835164835,0.07912087912087917,104,56.51489868891537,9,8.040524433849821,8,8.169249106078665,22.258641239570917,22,0.00597071647644043,0.450244665145874,12,fec_simple_kmeans,0.3
19,169,0.4133115676593938,0.17327484269578436,0.07912087912087917,0.8967032967032967,0.07912087912087917,104,61.281400966183575,9,8.72463768115942,8,8.440821256038648,24.041062801932366,22,0.007235527038574219,0.4865860939025879,12,fec_simple_kmeans,0.3
20,153,0.3961922101567072,0.17087292770627574,0.07912087912087917,0.8901098901098901,0.07912087912087917,104,63.16568047337278,9,8.882840236686391,8,8.49585798816568,24.233136094674556,22,0.005985260009765625,0.4707059860229492,12,fec_simple_kmeans,0.3
21,157,0.40475017272170294,0.17794482691064942,0.07912087912087917,0.9208791208791209,0.07912087912087917,104,66.88256227758008,9,9.020166073546857,8,8.59311981020166,24.68208778173191,22,0.004648923873901367,0.4788970947265625,12,fec_simple_kmeans,0.3
22,145,0.4024577296240059,0.18043233361955896,0.07912087912087917,0.8857142857142857,0.07912087912087917,104,69.0,9,10.007025761124122,8,8.872365339578455,26.961358313817332,22,0.003917217254638672,0.48119282722473145,12,fec_simple_kmeans,0.3
23,154,0.3873398250622449,0.179561035123294,0.07912087912087917,0.8835164835164835,0.07912087912087917,104,72.67259786476869,9,10.253855278766311,8,8.947805456702254,27.434163701067614,22,0.004202365875244141,0.5633172988891602,12,fec_simple_kmeans,0.3
24,163,0.39871663109073174,0.19317977798917768,0.07912087912087917,0.9208791208791209,0.07912087912087917,104,75.17745803357315,9,10.411270983213429,8,9.019184652278177,27.701438848920862,22,0.005133390426635742,0.5607366561889648,12,fec_simple_kmeans,0.3
25,158,0.3716248037676609,0.1849825393906743,0.07912087912087917,0.8835164835164835,0.07912087912087917,104,79.36904761904762,9,12.103571428571428,8,9.672619047619047,32.23452380952381,22,0.0059888362884521484,0.6224880218505859,12,fec_simple_kmeans,0.3
26,145,0.38361685153254244,0.1909216070106297,0.07912087912087917,0.8945054945054945,0.07912087912087917,104,83.0503512880562,9,12.463700234192038,8,9.656908665105387,33.241217798594846,22,0.00585484504699707,0.6783285140991211,12,fec_simple_kmeans,0.3
27,161,0.37795099637204904,0.1962427813830671,0.07912087912087917,0.9054945054945055,0.07912087912087917,104,87.05263157894737,9,12.285885167464114,8,9.601674641148325,32.7799043062201,22,0.004809379577636719,0.6488375663757324,12,fec_simple_kmeans,0.3
28,182,0.372457444516268,0.19618670981391398,0.07912087912087917,0.8967032967032967,0.07912087912087917,104,89.31862745098039,9,12.113970588235293,8,9.493872549019608,31.920343137254903,22,0.005023956298828125,0.6623275279998779,12,fec_simple_kmeans,0.3
29,139,0.37795545548746945,0.19738492880340816,0.07912087912087917,0.9208791208791209,0.07912087912087917,104,93.79394644935972,9,13.18393480791618,8,9.837019790454017,34.51222351571595,22,0.006690263748168945,0.6716797351837158,12,fec_simple_kmeans,0.3
30,106,0.3770252144272302,0.20260366192463317,0.07912087912087917,0.9208791208791209,0.07912087912087917,104,95.54423292273236,9,12.871220604703247,8,9.641657334826428,33.391937290033596,22,0.005370378494262695,0.6640801429748535,12,fec_simple_kmeans,0.3
31,108,0.37821931155264493,0.20677345818290804,0.07912087912087917,0.9186813186813186,0.07912087912087917,104,99.61728395061728,9,13.278338945005611,8,9.652076318742985,34.088664421997755,22,0.005091667175292969,0.6756670475006104,12,fec_simple_kmeans,0.3
32,115,0.3724006762468301,0.20337169289559165,0.07912087912087917,0.9208791208791209,0.07912087912087917,104,100.22850678733032,9,12.886877828054299,8,9.391402714932127,32.73076923076923,22,0.004899024963378906,0.6774897575378418,12,fec_simple_kmeans,0.3
33,97,0.3741630178922077,0.2062356143821981,0.07912087912087917,0.9010989010989011,0.07912087912087917,104,104.842397336293,9,12.822419533851276,8,9.246392896781353,32.529411764705884,22,0.005414724349975586,0.6562368869781494,12,fec_simple_kmeans,0.3
34,96,0.37152581931342993,0.2092850053513711,0.07912087912087917,0.9076923076923077,0.07912087912087917,104,102.24446902654867,9,12.143805309734514,8,8.803097345132743,30.609513274336283,22,0.004984855651855469,0.6087052822113037,12,fec_simple_kmeans,0.3
35,95,0.3703114564993018,0.21683163465183525,0.07912087912087917,0.9142857142857143,0.07912087912087917,104,105.7049723756906,9,12.321546961325966,8,8.96132596685083,30.96353591160221,22,0.005261898040771484,0.6138029098510742,12,fec_simple_kmeans,0.3
36,99,0.36394482321230376,0.2132480398875825,0.07912087912087917,0.9142857142857143,0.07912087912087917,104,105.25527192008879,9,12.032186459489456,8,8.732519422863485,29.7857935627081,22,0.004631757736206055,0.6203486919403076,12,fec_simple_kmeans,0.3
37,92,0.3720224404609787,0.21108236636177877,0.07912087912087917,0.9076923076923077,0.07912087912087917,104,108.47729789590255,9,12.470653377630121,8,8.940199335548172,31.1140642303433,22,0.005469560623168945,0.638556957244873,12,fec_simple_kmeans,0.3
38,109,0.3599659599659599,0.21586945764048904,0.07912087912087917,0.9186813186813186,0.07912087912087917,104,112.14702581369248,9,11.760942760942761,8,8.63973063973064,29.21324354657688,22,0.005049943923950195,0.6891343593597412,12,fec_simple_kmeans,0.3
39,89,0.37407800990218576,0.2163000462925102,0.07912087912087917,0.9076923076923077,0.07912087912087917,104,108.63186813186813,9,11.327472527472528,8,8.492307692307692,27.77802197802198,22,0.00513005256652832,0.5598158836364746,12,fec_simple_kmeans,0.3
