gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5273824175824174,0.12962840296296058,0.0945054945054945,0.9010989010989011,,36,22.887,8,4.941,7,5.764,15.393,24,0.0,0.21467113494873047,16,fec_simple_kmeans,0.3
1,422,0.45575877409787446,0.12996634797287288,0.0945054945054945,0.865934065934066,0.0945054945054945,36,28.077854671280278,8,4.548442906574395,7,6.029411764705882,13.795847750865052,24,0.0034551620483398438,0.24719691276550293,16,fec_simple_kmeans,0.3
2,368,0.41502295173181253,0.10474076981394437,0.0945054945054945,0.7516483516483516,0.0945054945054945,36,30.44778481012658,8,4.319620253164557,7,6.2674050632911396,13.180379746835444,24,0.0038268566131591797,0.24661898612976074,16,fec_simple_kmeans,0.3
3,267,0.41578939477984506,0.10828366101320781,0.0945054945054945,0.8681318681318682,0.0945054945054945,36,30.95088676671214,8,3.7694406548431103,7,6.080491132332878,11.357435197817189,24,0.0043773651123046875,0.2663595676422119,16,fec_simple_kmeans,0.3
4,222,0.41576315715133205,0.10549647470279018,0.0945054945054945,0.8417582417582418,0.0945054945054945,36,32.059125964010285,8,3.430591259640103,7,5.984575835475578,10.308483290488432,24,0.004331350326538086,0.24660325050354004,16,fec_simple_kmeans,0.3
5,173,0.40819857289022954,0.09760175325310076,0.0945054945054945,0.8417582417582418,0.0945054945054945,36,32.50181378476421,8,3.088270858524788,7,5.737605804111245,9.244256348246674,24,0.003967761993408203,0.23559188842773438,16,fec_simple_kmeans,0.3
6,167,0.4077780562774561,0.0996370585093271,0.0945054945054945,0.8527472527472527,0.0945054945054945,36,33.29171668667467,8,2.920768307322929,7,5.669867947178871,8.725090036014405,24,0.004593610763549805,0.3465285301208496,16,fec_simple_kmeans,0.3
7,155,0.4122816828142273,0.1055653760272924,0.0945054945054945,0.9098901098901099,0.0945054945054945,36,33.603550295857985,8,2.5644970414201183,7,5.372781065088757,7.544378698224852,24,0.004361629486083984,0.2300727367401123,16,fec_simple_kmeans,0.3
8,124,0.40427238665224946,0.09700077499416815,0.0945054945054945,0.8681318681318682,0.0945054945054945,36,33.80549199084668,8,2.610983981693364,7,5.38558352402746,7.578947368421052,24,0.004865169525146484,0.24022245407104492,16,fec_simple_kmeans,0.3
9,102,0.411608213612668,0.10624993948093135,0.0945054945054945,0.8703296703296703,0.0945054945054945,36,34.46881959910913,8,2.601336302895323,7,5.451002227171492,7.629175946547885,24,0.004836559295654297,0.23578834533691406,16,fec_simple_kmeans,0.3
10,113,0.41182343080648176,0.11037366593131694,0.0945054945054945,0.8241758241758241,0.0945054945054945,36,34.62033898305085,8,2.7807909604519776,7,5.563841807909604,8.042937853107345,24,0.004363536834716797,0.27141499519348145,16,fec_simple_kmeans,0.3
11,129,0.4170418087659467,0.11754104329140275,0.09230769230769231,0.8681318681318682,0.09230769230769231,48,34.706896551724135,13,2.832183908045977,10,5.662068965517242,8.141379310344828,30,0.004852771759033203,0.23526859283447266,16,fec_simple_kmeans,0.3
12,103,0.41042849767681994,0.11943641653381666,0.09230769230769231,0.8901098901098901,0.09230769230769231,48,35.600671140939596,13,2.897091722595078,10,5.751677852348993,8.370246085011185,30,0.004622459411621094,0.24180316925048828,16,fec_simple_kmeans,0.3
13,110,0.4127022583715497,0.13373570479233604,0.09230769230769231,0.8835164835164835,0.09230769230769231,48,36.93363329583802,13,3.3194600674915637,10,6.033745781777278,9.421822272215973,30,0.004251241683959961,0.23123669624328613,16,fec_simple_kmeans,0.3
