gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5367758241758243,0.12785064630236473,0.18681318681318682,0.9076923076923077,,24,22.761,7,4.91,7,5.738,15.305,16,0.0,0.2870051860809326,14,fec_simple_farthest_point,0.5
1,448,0.46570711896798855,0.13166608433350038,0.09890109890109888,0.8703296703296703,0.09890109890109888,69,29.21014492753623,20,4.7101449275362315,14,6.173913043478261,14.610507246376812,55,0.005067110061645508,0.3272078037261963,14,fec_simple_farthest_point,0.5
2,334,0.4293139293139293,0.11728845736047815,0.09890109890109888,0.8593406593406594,0.09890109890109888,69,30.95795795795796,20,4.114114114114114,14,6.241741741741742,12.7987987987988,55,0.005167961120605469,0.3480191230773926,14,fec_simple_farthest_point,0.5
3,254,0.4200925080281649,0.11190408948775905,0.09670329670329669,0.8263736263736263,0.09670329670329669,23,30.927613941018766,7,3.839142091152815,8,6.201072386058981,11.816353887399464,17,0.006021261215209961,0.38438892364501953,14,fec_simple_farthest_point,0.5
4,224,0.41685453721536203,0.11168311466427602,0.09670329670329669,0.6879120879120879,0.09670329670329669,23,31.492268041237114,7,3.568298969072165,8,6.141752577319588,10.806701030927835,17,0.006422519683837891,0.3692202568054199,14,fec_simple_farthest_point,0.5
5,208,0.4144022644022644,0.11112119200878731,0.09670329670329669,0.8901098901098901,0.09670329670329669,23,32.17929292929293,7,3.380050505050505,8,6.03030303030303,10.176767676767676,17,0.00591588020324707,0.34203553199768066,14,fec_simple_farthest_point,0.5
6,201,0.41674791374039505,0.11970425351980891,0.09670329670329669,0.9032967032967033,0.09670329670329669,23,32.29323308270677,7,3.275689223057644,8,6.057644110275689,9.88345864661654,17,0.005675077438354492,0.33765721321105957,14,fec_simple_farthest_point,0.5
7,192,0.41498476770754006,0.11964219758147944,0.09670329670329669,0.8901098901098901,0.09670329670329669,23,33.772277227722775,7,3.4492574257425743,8,6.195544554455446,10.235148514851485,17,0.006416797637939453,0.43439507484436035,14,fec_simple_farthest_point,0.5
8,178,0.4158204326087538,0.13101729643360566,0.09670329670329669,0.8527472527472527,0.09670329670329669,23,34.4330900243309,7,3.8199513381995134,8,6.434306569343065,11.087591240875913,17,0.0063304901123046875,0.377000093460083,14,fec_simple_farthest_point,0.5
9,146,0.41982911701881265,0.13584502940951693,0.09670329670329669,0.8945054945054945,0.09670329670329669,23,35.09367681498829,7,3.9578454332552693,8,6.491803278688525,11.310304449648712,17,0.006322622299194336,0.34903860092163086,14,fec_simple_farthest_point,0.5
10,168,0.42819632290786136,0.13557140992641714,0.09670329670329669,0.8967032967032967,0.09670329670329669,23,36.47115384615385,7,4.227163461538462,8,6.659855769230769,12.00360576923077,17,0.0063934326171875,0.3162546157836914,14,fec_simple_farthest_point,0.5
11,155,0.4203186162949477,0.1409826712326161,0.09670329670329669,0.9010989010989011,0.09670329670329669,23,38.75621301775148,7,4.382248520710059,8,6.759763313609468,12.512426035502958,17,0.005899190902709961,0.30604004859924316,14,fec_simple_farthest_point,0.5
12,157,0.4282552168402347,0.1453391540569964,0.09670329670329669,0.9032967032967033,0.09670329670329669,23,40.26872770511296,7,4.657550535077289,8,7.021403091557669,13.272294887039239,17,0.005205392837524414,0.31824684143066406,14,fec_simple_farthest_point,0.5
13,141,0.4304592843054382,0.15520468733326578,0.09670329670329669,0.8989010989010989,0.09670329670329669,23,43.50815850815851,7,5.138694638694639,8,7.265734265734266,14.463869463869464,17,0.005000591278076172,0.34514665603637695,14,fec_simple_farthest_point,0.5
14,140,0.4288244313825709,0.15913955079289333,0.09670329670329669,0.8945054945054945,0.09670329670329669,23,46.09069767441861,7,5.7372093023255815,8,7.469767441860465,15.743023255813954,17,0.005057573318481445,0.40541815757751465,14,fec_simple_farthest_point,0.5
15,122,0.4277419273998522,0.16407369105078165,0.09670329670329669,0.9010989010989011,0.09670329670329669,23,47.2884834663626,7,6.0935005701254275,8,7.639680729760547,16.426453819840365,17,0.005816221237182617,0.3906993865966797,14,fec_simple_farthest_point,0.5
16,137,0.4328089543866806,0.1690357496906631,0.07692307692307687,0.9032967032967033,0.07692307692307687,40,48.7122969837587,7,6.401392111368909,8,7.8944315545243615,17.377030162412993,17,0.005093574523925781,0.5159909725189209,14,fec_simple_farthest_point,0.5
17,156,0.4290146389790519,0.17112118575480456,0.07692307692307687,0.9164835164835164,0.07692307692307687,40,49.6773428232503,7,6.32858837485172,8,7.754448398576512,17.02135231316726,17,0.006446361541748047,0.3876969814300537,14,fec_simple_farthest_point,0.5
18,146,0.4329464446560465,0.17822675722762707,0.07692307692307687,0.9032967032967033,0.07692307692307687,40,52.3384074941452,7,6.76463700234192,8,7.8583138173302105,18.048009367681498,17,0.00482940673828125,0.3735027313232422,14,fec_simple_farthest_point,0.5
19,118,0.426481018981019,0.17743407721569007,0.07692307692307687,0.9032967032967033,0.07692307692307687,40,54.627272727272725,7,6.931818181818182,8,7.920454545454546,18.260227272727274,17,0.004731416702270508,0.38741517066955566,14,fec_simple_farthest_point,0.5
20,119,0.43278492222873605,0.1880746043345233,0.07692307692307687,0.9010989010989011,0.07692307692307687,40,56.870601589103295,7,7.7525539160045405,8,8.295119182746879,20.35300794551646,17,0.004876375198364258,0.4059021472930908,14,fec_simple_farthest_point,0.5
21,124,0.41719264716976384,0.18543849653843777,0.07692307692307687,0.9230769230769231,0.07692307692307687,40,58.69794050343249,7,7.691075514874142,8,8.20366132723112,19.88558352402746,17,0.0045282840728759766,0.4085426330566406,14,fec_simple_farthest_point,0.5
22,112,0.41438380828211335,0.1881917948983859,0.07472527472527468,0.9010989010989011,0.07472527472527468,120,60.09604519774011,7,7.532203389830508,8,8.176271186440678,19.326553672316383,17,0.005305767059326172,0.405231237411499,14,fec_simple_farthest_point,0.5
23,89,0.4173623955802173,0.20099421562185807,0.07472527472527468,0.9032967032967033,0.07472527472527468,120,63.15951595159516,7,8.095709570957096,8,8.245324532453246,20.33003300330033,17,0.005101680755615234,0.4084904193878174,14,fec_simple_farthest_point,0.5
