gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.531621978021978,0.1242459289806013,0.1186813186813187,0.9032967032967033,,30,22.609,6,4.891,7,5.722,15.216,20,0.0,0.20517277717590332,16,fec_simple_kmeans,0.1
1,434,0.46004737312157806,0.12219779231670817,0.1186813186813187,0.6307692307692307,0.1186813186813187,30,27.75971731448763,6,4.406360424028269,7,6.0,13.623674911660778,20,0.0037908554077148438,0.24962282180786133,16,fec_simple_kmeans,0.1
2,317,0.42430453879941443,0.10651093454464011,0.1186813186813187,0.8813186813186813,0.1186813186813187,30,28.707174231332356,6,3.947291361639824,7,6.04099560761347,12.096632503660322,20,0.004030704498291016,0.24585962295532227,16,fec_simple_kmeans,0.1
3,248,0.41579378068739775,0.10293546944373883,0.1186813186813187,0.8769230769230769,0.1186813186813187,30,28.863031914893618,6,3.300531914893617,7,5.800531914893617,10.19813829787234,20,0.003930807113647461,0.22659659385681152,16,fec_simple_kmeans,0.1
4,217,0.41731295524398976,0.10287454385791768,0.1186813186813187,0.865934065934066,0.1186813186813187,30,29.201787994891443,6,2.9910600255427844,7,5.632183908045977,9.127713920817369,20,0.004012346267700195,0.22643566131591797,16,fec_simple_kmeans,0.1
5,172,0.41786377873334396,0.10405897702327645,0.1186813186813187,0.8813186813186813,0.1186813186813187,30,29.036231884057973,6,2.635265700483092,7,5.4106280193236715,8.053140096618357,20,0.005336284637451172,0.2364485263824463,16,fec_simple_kmeans,0.1
6,142,0.41165757319603474,0.10155842198995484,0.10109890109890107,0.8505494505494505,0.10109890109890107,47,28.49184149184149,12,2.465034965034965,9,5.264568764568764,7.337995337995338,31,0.0037937164306640625,0.31786251068115234,16,fec_simple_kmeans,0.1
7,151,0.4081518010846633,0.10339139897876666,0.0945054945054945,0.8813186813186813,0.0945054945054945,47,30.323910482921082,15,2.64075382803298,10,5.341578327444052,7.750294464075383,35,0.004660844802856445,0.22539091110229492,16,fec_simple_kmeans,0.1
8,143,0.41424596407093495,0.1114463254556415,0.0945054945054945,0.9032967032967033,0.0945054945054945,47,32.00583430571762,15,2.789964994165694,10,5.445740956826138,8.092182030338389,35,0.004294633865356445,0.2259531021118164,16,fec_simple_kmeans,0.1
9,145,0.4212865497076024,0.11534927419086184,0.0945054945054945,0.8813186813186813,0.0945054945054945,47,33.89356725146199,15,3.1099415204678365,10,5.716959064327486,9.046783625730994,35,0.004888296127319336,0.25690603256225586,16,fec_simple_kmeans,0.1
10,173,0.42809781018013465,0.12446090984942712,0.0945054945054945,0.7296703296703297,0.0945054945054945,47,36.82445520581114,15,3.5605326876513317,10,5.918886198547216,10.150121065375302,35,0.005941629409790039,0.30504703521728516,16,fec_simple_kmeans,0.1
11,153,0.4309119451976595,0.13584401643715938,0.0945054945054945,0.8813186813186813,0.0945054945054945,47,38.938606847697756,15,3.936245572609209,10,6.131050767414404,11.15702479338843,35,0.00402069091796875,0.279158353805542,16,fec_simple_kmeans,0.1
12,171,0.42865105908584167,0.14096787976278502,0.0945054945054945,0.8901098901098901,0.0945054945054945,47,42.028985507246375,15,4.603864734299517,10,6.506038647342995,12.902173913043478,35,0.004354715347290039,0.29334473609924316,16,fec_simple_kmeans,0.1
13,138,0.4192001022233581,0.14278378038352302,0.0945054945054945,0.8901098901098901,0.0945054945054945,47,43.91627906976744,15,5.018604651162791,10,6.711627906976744,13.945348837209302,35,0.004653453826904297,0.31789350509643555,16,fec_simple_kmeans,0.1
14,156,0.4170870647738975,0.15868429872785594,0.0945054945054945,0.8879120879120879,0.0945054945054945,47,47.88849347568209,15,5.951364175563464,10,7.149466192170818,16.25385527876631,35,0.004607200622558594,0.3457601070404053,16,fec_simple_kmeans,0.1
15,151,0.4124939995069865,0.16995945068055046,0.08791208791208793,0.8901098901098901,0.08791208791208793,86,50.42384887839433,6,6.185360094451004,9,7.208972845336482,16.73789846517119,18,0.004632234573364258,0.3474771976470947,16,fec_simple_kmeans,0.1
16,157,0.40494374983686143,0.17894783466451136,0.08791208791208793,0.8901098901098901,0.08791208791208793,86,52.951306413301666,6,6.407363420427553,9,7.209026128266033,16.880047505938244,18,0.004675626754760742,0.3833448886871338,16,fec_simple_kmeans,0.1
17,136,0.3970916684705792,0.19287311696125578,0.08791208791208793,0.8813186813186813,0.08791208791208793,86,55.347624565469296,6,6.725376593279258,9,7.276940903823871,17.15874855156431,18,0.008971929550170898,0.40174078941345215,16,fec_simple_kmeans,0.1
18,117,0.37953530048660283,0.20605376807336095,0.08791208791208793,0.8901098901098901,0.08791208791208793,86,56.77689694224235,6,6.479048697621744,9,7.067950169875425,15.986409966024915,18,0.0055582523345947266,0.34424304962158203,16,fec_simple_kmeans,0.1
19,96,0.36518603347871637,0.21946266148439256,0.08791208791208793,0.8901098901098901,0.08791208791208793,86,57.89911308203991,6,6.158536585365853,9,6.799334811529934,14.598669623059868,18,0.004890918731689453,0.35291004180908203,16,fec_simple_kmeans,0.1
20,75,0.35925704730052554,0.23276468360302796,0.08791208791208793,0.8901098901098901,0.08791208791208793,86,58.91847826086956,6,5.9728260869565215,9,6.6347826086956525,13.644565217391305,18,0.004621028900146484,0.29378747940063477,16,fec_simple_kmeans,0.1
21,76,0.36949861890014224,0.23476682910889635,0.08791208791208793,0.8901098901098901,0.08791208791208793,86,60.816104461371054,6,5.67791077257889,9,6.500544069640914,12.809575625680088,18,0.004578351974487305,0.2717397212982178,16,fec_simple_kmeans,0.1
22,62,0.36153727353727355,0.23295462866853714,0.08791208791208793,0.8901098901098901,0.08791208791208793,86,62.945945945945944,6,5.629189189189189,9,6.429189189189189,12.537297297297297,18,0.0031173229217529297,0.1848304271697998,16,fec_simple_kmeans,0.1
23,54,0.3529331482222275,0.23570447204324668,0.08791208791208793,0.8901098901098901,0.08791208791208793,86,65.04817987152035,6,5.586723768736617,9,6.3886509635974305,12.346895074946467,18,0.003774404525756836,0.2145850658416748,16,fec_simple_kmeans,0.1
24,42,0.35176954540687305,0.23314507416407987,0.08791208791208793,0.8901098901098901,0.08791208791208793,86,66.4305408271474,6,5.752916224814422,9,6.428419936373277,12.586426299045598,18,0.005597352981567383,0.29002833366394043,16,fec_simple_kmeans,0.1
25,56,0.34815550041356486,0.23842351242218313,0.08791208791208793,0.8901098901098901,0.08791208791208793,86,68.30645161290323,6,6.023655913978494,9,6.526881720430108,13.084946236559139,18,0.003381490707397461,0.22797465324401855,16,fec_simple_kmeans,0.1
26,57,0.3413966375504837,0.23762609199561094,0.08791208791208793,0.8967032967032967,0.08791208791208793,86,69.1869658119658,6,5.789529914529915,9,6.418803418803419,12.438034188034187,18,0.003895282745361328,0.24129438400268555,16,fec_simple_kmeans,0.1
27,52,0.3634468315410499,0.23387745274397026,0.08791208791208793,0.8901098901098901,0.08791208791208793,86,72.186295503212,6,6.084582441113491,9,6.563169164882227,13.179871520342612,18,0.003920793533325195,0.2647519111633301,16,fec_simple_kmeans,0.1
28,57,0.3542214455768351,0.23362139942180352,0.08791208791208793,0.8901098901098901,0.08791208791208793,86,75.00320170757738,6,6.392742796157951,9,6.702241195304162,13.919957310565636,18,0.003747701644897461,0.24389243125915527,16,fec_simple_kmeans,0.1
29,45,0.355930236606055,0.23252814578611994,0.08791208791208793,0.9120879120879121,0.08791208791208793,86,77.22175290390707,6,6.221752903907075,9,6.570221752903907,13.467793030623021,18,0.003256082534790039,0.2080821990966797,16,fec_simple_kmeans,0.1
30,44,0.3520985877902456,0.23221629376369904,0.08791208791208793,0.8901098901098901,0.08791208791208793,86,78.26399155227033,6,6.576557550158395,9,6.730728616684266,14.256599788806758,18,0.0032339096069335938,0.20006179809570312,16,fec_simple_kmeans,0.1
31,41,0.36603228527518744,0.23198282435716455,0.08791208791208793,0.8901098901098901,0.08791208791208793,86,78.77181913774973,6,6.721345951629863,9,6.745531019978969,14.532071503680337,18,0.003267526626586914,0.196885347366333,16,fec_simple_kmeans,0.1
32,46,0.35359682334472253,0.23194280244723797,0.08791208791208793,0.8967032967032967,0.08791208791208793,86,78.07247899159664,6,6.673319327731092,9,6.743697478991597,14.457983193277311,18,0.003233671188354492,0.2543144226074219,16,fec_simple_kmeans,0.1
33,60,0.3560274842930089,0.23714237744365202,0.08791208791208793,0.8901098901098901,0.08791208791208793,86,78.85331905781585,6,6.637044967880086,9,6.660599571734475,14.24304068522484,18,0.0032639503479003906,0.2199995517730713,16,fec_simple_kmeans,0.1
34,46,0.34484330484330483,0.2350591677805128,0.08791208791208793,0.8901098901098901,0.08791208791208793,86,79.90793650793651,6,6.761904761904762,9,6.706878306878306,14.533333333333333,18,0.0034422874450683594,0.21933937072753906,16,fec_simple_kmeans,0.1
35,51,0.35239574453176997,0.23943653678627885,0.08791208791208793,0.9120879120879121,0.08791208791208793,86,82.36450584484591,6,6.452709883103082,9,6.636556854410202,13.869287991498405,18,0.004850864410400391,0.41324949264526367,16,fec_simple_kmeans,0.1
36,33,0.35064540449155834,0.23066854056613792,0.08791208791208793,0.9032967032967033,0.08791208791208793,86,82.60706860706861,6,6.965696465696466,9,6.754677754677755,14.962577962577962,18,0.020982980728149414,0.3746953010559082,16,fec_simple_kmeans,0.1
37,59,0.3651595463360169,0.2339263786443098,0.08791208791208793,0.8901098901098901,0.08791208791208793,86,83.14438502673796,6,7.025668449197861,9,6.817112299465241,15.19572192513369,18,0.005068540573120117,0.3556818962097168,16,fec_simple_kmeans,0.1
38,45,0.3557828081487388,0.23395614811667503,0.08791208791208793,0.8901098901098901,0.08791208791208793,86,85.21030494216615,6,7.348054679284963,9,6.914826498422713,15.766561514195583,18,0.004445552825927734,0.361370325088501,16,fec_simple_kmeans,0.1
39,33,0.3573455894210611,0.23107170900180443,0.08791208791208793,0.8901098901098901,0.08791208791208793,86,87.75576519916143,6,7.044025157232705,9,6.79664570230608,15.131027253668764,18,0.005854606628417969,0.38658881187438965,16,fec_simple_kmeans,0.1
40,52,0.34422290328971133,0.2342062134955041,0.08791208791208793,0.8901098901098901,0.08791208791208793,86,90.82608695652173,6,6.777306468716861,9,6.663838812301167,14.535524920466596,18,0.004769563674926758,0.3270564079284668,16,fec_simple_kmeans,0.1
41,34,0.37106381013944034,0.23911148848606462,0.08791208791208793,0.8901098901098901,0.08791208791208793,86,91.6470588235294,6,6.98844537815126,9,6.696428571428571,15.033613445378151,18,0.004321098327636719,0.35173773765563965,16,fec_simple_kmeans,0.1
42,17,0.3544437025384502,0.2303580953173221,0.08791208791208793,0.8901098901098901,0.08791208791208793,86,94.96704428424304,6,7.480947476828012,9,6.92378990731205,16.109165808444903,18,0.00545811653137207,0.3945271968841553,16,fec_simple_kmeans,0.1
43,41,0.3474143503555268,0.22909985539128677,0.08791208791208793,0.8901098901098901,0.08791208791208793,86,97.21533613445378,6,7.567226890756302,9,6.885504201680672,16.267857142857142,18,0.0049953460693359375,0.35120725631713867,16,fec_simple_kmeans,0.1
44,30,0.34690128148072075,0.23143445255462716,0.08791208791208793,0.8901098901098901,0.08791208791208793,86,97.48390446521287,6,7.364485981308412,9,6.836967808930425,15.797507788161994,18,0.004978656768798828,0.3603184223175049,16,fec_simple_kmeans,0.1
45,33,0.3593543956043955,0.2352468743032308,0.08791208791208793,0.8967032967032967,0.08791208791208793,86,96.65729166666667,6,6.857291666666667,9,6.648958333333334,14.65625,18,0.005210399627685547,0.34699440002441406,16,fec_simple_kmeans,0.1
46,35,0.3648236217563948,0.22947693176033906,0.08791208791208793,0.9032967032967033,0.08791208791208793,86,97.39915966386555,6,7.523109243697479,9,6.90546218487395,16.215336134453782,18,0.0055387020111083984,0.3749353885650635,16,fec_simple_kmeans,0.1
47,46,0.34929456137083253,0.23529822431053832,0.08791208791208793,0.8901098901098901,0.08791208791208793,86,98.96080508474576,6,7.408898305084746,9,6.819915254237288,15.927966101694915,18,0.004861593246459961,0.3812732696533203,16,fec_simple_kmeans,0.1
48,29,0.35286960697990877,0.2351600502907754,0.08791208791208793,0.8901098901098901,0.08791208791208793,86,100.05723204994797,6,7.563995837669094,9,6.8522372528616025,16.11862643080125,18,0.005777835845947266,0.39475274085998535,16,fec_simple_kmeans,0.1
49,26,0.3583373148590539,0.23543922678667795,0.08791208791208793,0.8901098901098901,0.08791208791208793,86,100.88819875776397,6,7.345755693581781,9,6.838509316770186,15.805383022774327,18,0.004654407501220703,0.36215829849243164,16,fec_simple_kmeans,0.1
50,30,0.34656050809896966,0.23879575400635947,0.08791208791208793,0.8901098901098901,0.08791208791208793,86,101.11122661122661,6,7.594594594594595,9,6.905405405405405,16.205821205821206,18,0.004976511001586914,0.3693997859954834,16,fec_simple_kmeans,0.1
