gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5307516483516483,0.11746227683768835,0.15604395604395604,0.8681318681318682,,36,23.072,8,4.986,7,5.776,15.515,24,0.0,0.3955061435699463,11,fec_simple_farthest_point,0.5
1,442,0.4618693134822167,0.11537620704397394,0.13626373626373622,0.8571428571428572,0.13626373626373622,35,28.634408602150536,7,4.474910394265233,7,6.087813620071684,13.772401433691757,21,0.007029056549072266,0.3933289051055908,11,fec_simple_farthest_point,0.5
2,336,0.4318548920958559,0.10500660793158856,0.13626373626373622,0.8681318681318682,0.13626373626373622,35,30.484939759036145,7,4.031626506024097,7,6.131024096385542,12.400602409638553,21,0.006265878677368164,0.2418224811553955,11,fec_simple_farthest_point,0.5
3,264,0.417250955566173,0.09122685953203785,0.13626373626373622,0.865934065934066,0.13626373626373622,35,31.235054347826086,7,3.5135869565217392,7,5.9334239130434785,10.733695652173912,21,0.003245830535888672,0.2873711585998535,11,fec_simple_farthest_point,0.5
4,238,0.4114043436878083,0.0886631407374489,0.13626373626373622,0.9076923076923077,0.13626373626373622,35,32.28346456692913,7,3.5013123359580054,7,5.986876640419948,10.586614173228346,21,0.0035982131958007812,0.17749571800231934,11,fec_simple_farthest_point,0.5
5,216,0.4211986992599237,0.10098931186399719,0.12307692307692308,0.8637362637362638,0.12307692307692308,67,32.99362244897959,9,3.5471938775510203,8,5.9311224489795915,10.378826530612244,22,0.004220724105834961,0.17778325080871582,11,fec_simple_farthest_point,0.5
6,197,0.4115288701323614,0.0955305371785519,0.09890109890109888,0.8637362637362638,0.09890109890109888,47,34.32917705735661,7,3.612219451371571,7,5.966334164588528,10.551122194513717,16,0.00311279296875,0.17186713218688965,11,fec_simple_farthest_point,0.5
7,181,0.41900910825116205,0.10849487196191535,0.09890109890109888,0.8791208791208791,0.09890109890109888,47,36.93887530562347,7,3.9828850855745723,7,6.235941320293398,11.451100244498777,16,0.005022525787353516,0.2372574806213379,11,fec_simple_farthest_point,0.5
8,152,0.42100870827285924,0.12038017045818707,0.09230769230769231,0.8549450549450549,0.09230769230769231,66,40.882075471698116,8,4.658018867924528,7,6.571933962264151,13.058962264150944,19,0.0035088062286376953,0.3785076141357422,11,fec_simple_farthest_point,0.5
9,178,0.42879334777144995,0.12025596145302045,0.09230769230769231,0.8791208791208791,0.09230769230769231,66,45.284671532846716,8,5.385644768856448,7,7.020681265206813,14.954987834549879,19,0.007206439971923828,0.35765600204467773,11,fec_simple_farthest_point,0.5
10,161,0.4299876734244276,0.1282238808572845,0.07912087912087917,0.8923076923076922,0.07912087912087917,43,47.17183770883055,11,5.383054892601432,8,6.995226730310263,14.822195704057279,28,0.00535893440246582,0.546043872833252,11,fec_simple_farthest_point,0.5
11,160,0.4262949461040153,0.132160038799228,0.07912087912087917,0.8967032967032967,0.07912087912087917,43,48.488066825775654,11,6.040572792362768,8,7.394988066825776,16.69689737470167,28,0.007028102874755859,0.5491189956665039,11,fec_simple_farthest_point,0.5
12,175,0.426950449307679,0.14475731268702371,0.07912087912087917,0.8879120879120879,0.07912087912087917,43,52.993924665856625,11,6.720534629404617,8,7.567436208991494,18.086269744835967,28,0.006974697113037109,0.4073178768157959,11,fec_simple_farthest_point,0.5
13,189,0.43457875457875456,0.15447711380035267,0.07912087912087917,0.8945054945054945,0.07912087912087917,43,55.43950617283951,11,7.614814814814815,8,8.069135802469136,20.35185185185185,28,0.005532026290893555,0.5195627212524414,11,fec_simple_farthest_point,0.5
14,169,0.4367899892628482,0.1493544479473097,0.07912087912087917,0.9010989010989011,0.07912087912087917,43,57.76960193003619,11,7.8576598311218335,8,8.219541616405307,20.96381182147165,28,0.006146669387817383,0.648514986038208,11,fec_simple_farthest_point,0.5
15,153,0.4404151404151404,0.15139435772739696,0.07912087912087917,0.9010989010989011,0.07912087912087917,43,60.54491725768322,11,8.210401891252955,8,8.47872340425532,22.073286052009458,28,0.005043983459472656,0.5862512588500977,11,fec_simple_farthest_point,0.5
16,165,0.43335395143778377,0.15005288204003844,0.07912087912087917,0.8879120879120879,0.07912087912087917,43,62.895808383233536,11,8.437125748502995,8,8.634730538922156,22.52814371257485,28,0.006583452224731445,0.655559778213501,11,fec_simple_farthest_point,0.5
17,142,0.4209713363559518,0.1538802366712321,0.07912087912087917,0.8681318681318682,0.07912087912087917,43,68.87179487179488,11,9.257575757575758,8,8.925407925407926,24.546620046620045,28,0.006666898727416992,0.6968183517456055,11,fec_simple_farthest_point,0.5
18,136,0.43846916971916977,0.16818522841707995,0.07912087912087917,0.8901098901098901,0.07912087912087917,43,69.41203703703704,11,10.1875,8,9.130787037037036,26.653935185185187,28,0.012416839599609375,0.768120527267456,11,fec_simple_farthest_point,0.5
19,156,0.4232722254049268,0.16358770252390062,0.07912087912087917,0.8879120879120879,0.07912087912087917,43,72.37677725118483,11,10.657582938388625,8,9.184834123222748,27.72748815165877,28,0.006884574890136719,0.6703386306762695,11,fec_simple_farthest_point,0.5
20,167,0.42360984382645034,0.17351120249259724,0.07912087912087917,0.8989010989010989,0.07912087912087917,43,74.2141997593261,11,11.173285198555957,8,9.329723225030085,28.906137184115522,28,0.006106376647949219,0.63987135887146,11,fec_simple_farthest_point,0.5
21,153,0.4208959871297534,0.1729846100028331,0.07912087912087917,0.9186813186813186,0.07912087912087917,43,78.30224321133412,11,11.987012987012987,8,9.519480519480519,30.727272727272727,28,0.006087779998779297,0.598801851272583,11,fec_simple_farthest_point,0.5
22,157,0.43537626269217716,0.18409573616116603,0.07912087912087917,0.8967032967032967,0.07912087912087917,43,81.6710213776722,11,12.937054631828978,8,9.748218527315915,32.52969121140143,28,0.005694866180419922,0.6431365013122559,11,fec_simple_farthest_point,0.5
23,136,0.42385531135531135,0.18454641218969767,0.07912087912087917,0.9076923076923077,0.07912087912087917,43,87.45486111111111,11,13.80324074074074,8,10.001157407407407,34.501157407407405,28,0.0061495304107666016,0.782243013381958,11,fec_simple_farthest_point,0.5
24,152,0.4308780841799709,0.18724623734745505,0.07912087912087917,0.9098901098901099,0.07912087912087917,43,91.44103773584905,11,14.57429245283019,8,10.224056603773585,36.255896226415096,28,0.005284309387207031,0.6710488796234131,11,fec_simple_farthest_point,0.5
25,147,0.42135118402724037,0.1906867319534302,0.07912087912087917,0.9120879120879121,0.07912087912087917,43,94.38615023474179,11,15.018779342723004,8,10.37206572769953,37.244131455399064,28,0.00506591796875,0.6568849086761475,11,fec_simple_farthest_point,0.5
26,128,0.43343889176265754,0.1928552796884068,0.07912087912087917,0.9010989010989011,0.07912087912087917,43,96.87026406429392,11,15.377726750861079,8,10.088404133180253,37.95752009184845,28,0.005410432815551758,0.6643550395965576,11,fec_simple_farthest_point,0.5
