gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5282263736263735,0.12721659322429293,0.12967032967032965,0.8945054945054945,,36,22.979,8,4.953,7,5.784,15.449,24,0.0,0.2384474277496338,6,fec_simple_farthest_point,0.1
1,422,0.4564127913608882,0.12250278313749752,0.12967032967032965,0.9164835164835164,0.12967032967032965,36,28.069204152249135,8,4.472318339100346,7,6.051903114186851,13.856401384083044,24,0.004124641418457031,0.26436567306518555,6,fec_simple_farthest_point,0.1
2,315,0.41498676505975773,0.09894481545991458,0.11648351648351651,0.6307692307692307,0.11648351648351651,56,29.98832116788321,19,4.202919708029197,13,6.294890510948905,13.108029197080292,53,0.0039517879486083984,0.2704885005950928,6,fec_simple_farthest_point,0.1
3,279,0.42330706741247653,0.10855158165907026,0.11648351648351651,0.9208791208791209,0.11648351648351651,56,30.466019417475728,19,3.7850208044382803,13,6.135922330097087,11.676837725381414,53,0.00446009635925293,0.2697446346282959,6,fec_simple_farthest_point,0.1
4,212,0.41840240977296816,0.10349063916214271,0.11428571428571432,0.865934065934066,0.11428571428571432,74,31.28045685279188,7,3.8362944162436547,8,6.228426395939087,11.786802030456853,21,0.004502773284912109,0.26865291595458984,6,fec_simple_farthest_point,0.1
5,194,0.4185667930084804,0.1043305947502627,0.11428571428571432,0.8153846153846154,0.11428571428571432,74,33.522332506203476,7,3.5806451612903225,8,6.133995037220844,11.060794044665013,21,0.004632711410522461,0.2687981128692627,6,fec_simple_farthest_point,0.1
6,183,0.41557023148210426,0.10303331614084942,0.10549450549450545,0.6747252747252748,0.10549450549450545,26,34.438188494492046,5,3.4614443084455324,8,6.11750305997552,10.780905752753977,15,0.0049703121185302734,0.2708737850189209,6,fec_simple_farthest_point,0.1
7,199,0.42175796668913074,0.10837949984333378,0.10549450549450545,0.6307692307692307,0.10549450549450545,26,36.76470588235294,5,3.797246558197747,8,6.305381727158949,11.645807259073843,15,0.0046308040618896484,0.3853590488433838,6,fec_simple_farthest_point,0.1
8,227,0.42672334134171136,0.11565821890450911,0.10549450549450545,0.7472527472527473,0.10549450549450545,26,40.78266494178525,5,4.184993531694696,8,6.719275549805951,13.073738680465718,15,0.004221916198730469,0.29366183280944824,6,fec_simple_farthest_point,0.1
9,190,0.43786731786731786,0.1248269215839705,0.10329670329670326,0.7274725274725276,0.10329670329670326,50,43.89506172839506,16,4.619753086419753,9,7.04074074074074,14.351851851851851,38,0.0047626495361328125,0.32660651206970215,6,fec_simple_farthest_point,0.1
10,201,0.4411118293471235,0.12471195545499769,0.10329670329670326,0.8131868131868132,0.10329670329670326,50,46.80976220275344,16,5.1201501877346685,9,7.433041301627034,15.85857321652065,38,0.0049974918365478516,0.3416283130645752,6,fec_simple_farthest_point,0.1
11,225,0.4426203473945409,0.1314820948456185,0.0945054945054945,0.7494505494505495,0.0945054945054945,38,48.60645161290323,16,5.464516129032258,10,7.6245161290322585,16.787096774193547,33,0.005305290222167969,0.3430655002593994,6,fec_simple_farthest_point,0.1
12,217,0.45355002596381905,0.13210747265261782,0.0945054945054945,0.8945054945054945,0.0945054945054945,38,51.440613026819925,16,6.2005108556832695,10,8.066411238825031,18.81992337164751,33,0.00453948974609375,0.3818778991699219,6,fec_simple_farthest_point,0.1
13,190,0.4527988061321395,0.13435449493460347,0.0945054945054945,0.9164835164835164,0.0945054945054945,38,52.8962962962963,16,6.672839506172839,10,8.262962962962963,19.95679012345679,33,0.004745960235595703,0.3962736129760742,6,fec_simple_farthest_point,0.1
14,207,0.44629277170364395,0.13389865990190486,0.0945054945054945,0.8857142857142857,0.0945054945054945,38,55.417193426042985,16,7.187104930467762,10,8.630847029077117,21.809102402022756,33,0.005089282989501953,0.42917656898498535,6,fec_simple_farthest_point,0.1
15,216,0.4437626149360844,0.13613039868722865,0.08351648351648355,0.8769230769230769,0.08351648351648355,56,57.0625,10,7.535714285714286,12,8.77423469387755,22.663265306122447,32,0.005208730697631836,0.44109630584716797,6,fec_simple_farthest_point,0.1
16,216,0.445318457053151,0.14126143862663212,0.08351648351648355,0.9076923076923077,0.08351648351648355,56,61.67602040816327,10,8.139030612244898,12,8.998724489795919,24.32780612244898,32,0.005532979965209961,0.45797061920166016,6,fec_simple_farthest_point,0.1
17,218,0.43903768865405696,0.14253187486345897,0.08351648351648355,0.8857142857142857,0.08351648351648355,56,65.03324808184144,10,9.030690537084398,12,9.285166240409207,26.686700767263428,32,0.005184173583984375,0.5264246463775635,6,fec_simple_farthest_point,0.1
18,196,0.44159422666885356,0.14923700687502345,0.08351648351648355,0.8857142857142857,0.08351648351648355,56,67.38432835820896,10,9.501243781094526,12,9.57587064676617,27.899253731343283,32,0.0060520172119140625,0.5223433971405029,6,fec_simple_farthest_point,0.1
19,201,0.44050942799378345,0.15236004810340179,0.07912087912087917,0.8967032967032967,0.07912087912087917,96,70.95244055068837,18,10.057571964956196,13,9.615769712140175,29.240300375469335,44,0.0053904056549072266,0.5428693294525146,6,fec_simple_farthest_point,0.1
20,209,0.4382767674803073,0.1581432864882934,0.07912087912087917,0.9164835164835164,0.07912087912087917,96,75.75979772439949,18,10.552465233881163,13,9.72819216182048,30.374209860935526,44,0.0048830509185791016,0.5532798767089844,6,fec_simple_farthest_point,0.1
21,185,0.423261646329131,0.15949331635907843,0.07912087912087917,0.9164835164835164,0.07912087912087917,96,80.40613496932515,18,11.338650306748466,13,9.963190184049079,32.50552147239264,44,0.005276918411254883,0.6158831119537354,6,fec_simple_farthest_point,0.1
22,187,0.41726072205777004,0.16167603949556925,0.07912087912087917,0.8967032967032967,0.07912087912087917,96,84.93357933579335,18,11.768757687576876,13,10.011070110701107,33.528905289052894,44,0.005629301071166992,0.6297054290771484,6,fec_simple_farthest_point,0.1
23,198,0.39776652810360674,0.1709450256762034,0.07912087912087917,0.8857142857142857,0.07912087912087917,96,89.7203495630462,18,12.237203495630462,13,10.089887640449438,34.59176029962547,44,0.005171537399291992,0.6428720951080322,6,fec_simple_farthest_point,0.1
24,197,0.39110465594256116,0.18469914686379585,0.07912087912087917,0.8945054945054945,0.07912087912087917,96,87.89775561097257,18,11.206982543640898,13,9.447630922693266,31.256857855361595,44,0.005348920822143555,0.6062486171722412,6,fec_simple_farthest_point,0.1
25,160,0.3958006279434851,0.1992125761010866,0.07912087912087917,0.8857142857142857,0.07912087912087917,96,87.72857142857143,18,10.648809523809524,13,9.035714285714286,28.89404761904762,44,0.006483316421508789,0.6063768863677979,6,fec_simple_farthest_point,0.1
26,130,0.3846508330379298,0.20869771295534906,0.07912087912087917,0.8967032967032967,0.07912087912087917,96,87.57949308755761,18,8.890552995391705,13,8.160138248847927,23.476958525345623,44,0.005386829376220703,0.4848165512084961,6,fec_simple_farthest_point,0.1
27,88,0.3681439174860228,0.22130749431249802,0.07912087912087917,0.8967032967032967,0.07912087912087917,96,86.36842105263158,18,8.12171052631579,13,7.764254385964913,20.67324561403509,44,0.005684375762939453,0.46236729621887207,6,fec_simple_farthest_point,0.1
28,73,0.37515011985854313,0.23381893736078374,0.07912087912087917,0.8967032967032967,0.07912087912087917,96,86.34773218142549,18,7.748380129589632,13,7.493520518358531,19.145788336933045,44,0.0050008296966552734,0.42762017250061035,6,fec_simple_farthest_point,0.1
29,59,0.3588723709871425,0.23617634986652095,0.07912087912087917,0.8967032967032967,0.07912087912087917,96,86.87141339001063,18,6.913921360255048,13,7.057385759829968,16.55472901168969,44,0.005220651626586914,0.38361024856567383,6,fec_simple_farthest_point,0.1
30,45,0.36724580682475416,0.2388081969102056,0.07912087912087917,0.8967032967032967,0.07912087912087917,96,87.33368421052631,18,6.751578947368421,13,6.927368421052631,16.14315789473684,44,0.005156040191650391,0.38584470748901367,6,fec_simple_farthest_point,0.1
31,33,0.3578250915750915,0.24065481931450916,0.07912087912087917,0.8967032967032967,0.07912087912087917,96,86.61145833333333,18,6.14375,13,6.663541666666666,14.31875,44,0.0050106048583984375,0.3422706127166748,6,fec_simple_farthest_point,0.1
32,26,0.34389951612173825,0.24508788976668694,0.07912087912087917,0.8967032967032967,0.07912087912087917,96,87.52572016460906,18,6.1080246913580245,13,6.584362139917696,13.772633744855968,44,0.005569934844970703,0.33377766609191895,6,fec_simple_farthest_point,0.1
33,23,0.3439674197438172,0.24565116777040594,0.07912087912087917,0.8967032967032967,0.07912087912087917,96,89.61801242236025,18,5.930641821946169,13,6.494824016563147,13.359213250517598,44,0.00568389892578125,0.34108686447143555,6,fec_simple_farthest_point,0.1
34,24,0.36001822012184703,0.2497767961812206,0.07912087912087917,0.8967032967032967,0.07912087912087917,96,92.1699481865285,18,6.0663212435233165,13,6.487046632124352,13.6,44,0.0046842098236083984,0.3479194641113281,6,fec_simple_farthest_point,0.1
35,14,0.3414860576217205,0.24184609606293092,0.07912087912087917,0.8967032967032967,0.07912087912087917,96,93.30729701952724,18,5.8376156217882835,13,6.413155190133607,13.027749229188078,44,0.006444692611694336,0.3282008171081543,6,fec_simple_farthest_point,0.1
