gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5281340659340658,0.12314276886594087,0.10549450549450545,0.9076923076923077,,36,22.56,8,4.859,7,5.704,15.172,24,0.0,0.25557971000671387,5,fec_simple_farthest_point,0.2
1,421,0.47055362599404055,0.12272193853580399,0.10549450549450545,0.6285714285714286,0.10549450549450545,36,29.459412780656304,8,4.523316062176166,7,6.151986183074266,13.962003454231434,24,0.003924369812011719,0.27374744415283203,5,fec_simple_farthest_point,0.2
2,365,0.42382971359349314,0.10140595601684241,0.10549450549450545,0.7516483516483516,0.10549450549450545,36,31.58425196850394,8,4.146456692913386,7,6.366929133858267,12.833070866141732,24,0.003949165344238281,0.26958608627319336,5,fec_simple_farthest_point,0.2
3,250,0.42117802197802195,0.10089591432916319,0.10549450549450545,0.8593406593406594,0.10549450549450545,36,33.632,8,3.8346666666666667,7,6.277333333333333,11.713333333333333,24,0.004823446273803711,0.27649760246276855,5,fec_simple_farthest_point,0.2
4,222,0.4148704765671347,0.10403353079913458,0.08131868131868136,0.8747252747252747,0.08131868131868136,64,34.329048843187664,5,3.645244215938303,7,6.179948586118252,11.048843187660669,15,0.004107236862182617,0.26964235305786133,5,fec_simple_farthest_point,0.2
5,190,0.41429656762990097,0.10990151834002362,0.08131868131868136,0.8571428571428572,0.08131868131868136,64,35.492592592592594,5,3.562962962962963,7,6.080246913580247,10.608641975308641,15,0.00420379638671875,0.27150535583496094,5,fec_simple_farthest_point,0.2
6,166,0.4140643529132738,0.1125072708601233,0.08131868131868136,0.7516483516483516,0.08131868131868136,64,38.05035971223022,5,3.823741007194245,7,6.178657074340528,11.286570743405276,15,0.004544973373413086,0.2879760265350342,5,fec_simple_farthest_point,0.2
7,171,0.4127546759633612,0.12028355421823175,0.08131868131868136,0.8791208791208791,0.08131868131868136,64,39.02291917973462,5,4.148371531966224,7,6.299155609167672,11.980699638118216,15,0.004777431488037109,0.4035954475402832,5,fec_simple_farthest_point,0.2
8,188,0.4154252151789098,0.12956139211756248,0.08131868131868136,0.9098901098901099,0.08131868131868136,64,40.51477832512315,5,4.444581280788177,7,6.4655172413793105,12.731527093596059,15,0.005038261413574219,0.30451130867004395,5,fec_simple_farthest_point,0.2
9,172,0.41141901576684187,0.13195181256767113,0.08131868131868136,0.8571428571428572,0.08131868131868136,64,43.809178743961354,5,5.1352657004830915,7,6.763285024154589,14.368357487922705,15,0.0050394535064697266,0.3347017765045166,5,fec_simple_farthest_point,0.2
10,172,0.4168816690555821,0.14403716775498127,0.08131868131868136,0.8945054945054945,0.08131868131868136,64,45.69685990338164,5,5.475845410628019,7,6.9396135265700485,15.171497584541063,15,0.004939556121826172,0.3382914066314697,5,fec_simple_farthest_point,0.2
