gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5255384615384615,0.11591825526271433,0.1208791208791209,0.8945054945054945,,36,22.461,8,4.839,7,5.771,15.107,24,0.0,0.1592092514038086,13,fec_simple_kmeans,0.4
1,440,0.4626216640502355,0.11372067675554746,0.1208791208791209,0.8989010989010989,0.1208791208791209,36,26.075,8,4.176785714285714,7,5.976785714285715,12.916071428571428,24,0.004515409469604492,0.3607370853424072,13,fec_simple_kmeans,0.4
2,326,0.43727446402037784,0.1048025627675266,0.1208791208791209,0.8945054945054945,0.1208791208791209,36,27.910846953937593,8,3.6329866270430906,7,5.989598811292719,11.191679049034175,24,0.0037736892700195312,0.26041078567504883,13,fec_simple_kmeans,0.4
3,234,0.4218689926261729,0.0992519246524127,0.1208791208791209,0.8703296703296703,0.1208791208791209,36,29.787206266318538,8,3.5900783289817233,7,6.033942558746737,10.947780678851174,24,0.00572514533996582,0.25254082679748535,13,fec_simple_kmeans,0.4
4,220,0.4186925894618202,0.09862542524331278,0.1208791208791209,0.8989010989010989,0.1208791208791209,36,31.346153846153847,8,3.4307692307692306,7,5.92948717948718,10.35,24,0.004652976989746094,0.27086663246154785,13,fec_simple_kmeans,0.4
5,193,0.42049103313043834,0.10138925652278277,0.1208791208791209,0.8791208791208791,0.1208791208791209,36,33.46964064436183,8,3.2664188351920695,7,5.965303593556381,9.939281288723668,24,0.0056798458099365234,0.22395706176757812,13,fec_simple_kmeans,0.4
6,169,0.42292220414964093,0.10192396865207552,0.1208791208791209,0.8703296703296703,0.1208791208791209,36,34.35379061371841,8,3.2587244283995185,7,5.9338146811070995,9.83152827918171,24,0.0032410621643066406,0.43572545051574707,13,fec_simple_kmeans,0.4
7,159,0.42410526453332636,0.1041157935047343,0.10329670329670326,0.8681318681318682,0.10329670329670326,28,35.06658739595719,5,3.1617122473246138,8,5.9167657550535075,9.607609988109393,16,0.004477739334106445,0.27471399307250977,13,fec_simple_kmeans,0.4
8,146,0.42139382865378183,0.10875655568176633,0.10329670329670326,0.9010989010989011,0.10329670329670326,28,36.54683840749414,5,3.4953161592505855,8,6.053864168618267,10.375878220140516,16,0.004592180252075195,0.32329607009887695,13,fec_simple_kmeans,0.4
9,130,0.42086648983200714,0.11577175041724494,0.10329670329670326,0.8417582417582418,0.10329670329670326,28,38.201149425287355,5,3.688505747126437,8,6.249425287356321,10.914942528735633,16,0.0049626827239990234,0.3201923370361328,13,fec_simple_kmeans,0.4
10,143,0.426235141754395,0.120459291604744,0.09890109890109888,0.8857142857142857,0.09890109890109888,66,39.49008168028005,17,3.957992998833139,11,6.31271878646441,11.500583430571762,43,0.005549192428588867,0.3293647766113281,13,fec_simple_kmeans,0.4
11,133,0.42084105271172245,0.12523171288717141,0.09890109890109888,0.832967032967033,0.09890109890109888,66,40.92378752886836,17,4.209006928406467,11,6.496535796766744,12.33256351039261,43,0.004135847091674805,0.2950911521911621,13,fec_simple_kmeans,0.4
