gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5319934065934065,0.11044273684131467,0.09890109890109888,0.7802197802197802,,36,22.936,7,4.95,7,5.761,15.427,24,0.0,0.2597944736480713,18,fec_simple_kmeans,0.4
1,410,0.46447383125349223,0.1125652246424412,0.09890109890109888,0.9208791208791209,0.09890109890109888,36,28.296610169491526,7,4.445762711864407,7,6.03728813559322,13.759322033898306,24,0.0038368701934814453,0.24774932861328125,18,fec_simple_kmeans,0.4
2,308,0.44078955726354574,0.10045364965690753,0.09890109890109888,0.8725274725274725,0.09890109890109888,36,30.209537572254334,7,4.319364161849711,7,6.255780346820809,13.22543352601156,24,0.0031485557556152344,0.3430333137512207,18,fec_simple_kmeans,0.4
3,239,0.4228762039537336,0.08950187425765074,0.09890109890109888,0.7692307692307692,0.09890109890109888,36,30.85282522996058,7,3.712220762155059,7,6.0026281208935615,11.240473061760841,24,0.0044558048248291016,0.2616245746612549,18,fec_simple_kmeans,0.4
4,211,0.4256159556539785,0.09559309201153472,0.09890109890109888,0.9120879120879121,0.09890109890109888,36,32.30038022813688,7,3.508238276299113,7,5.964512040557668,10.537389100126743,24,0.0043523311614990234,0.2801196575164795,18,fec_simple_kmeans,0.4
5,160,0.4204429658541696,0.0984063881603661,0.09890109890109888,0.9010989010989011,0.09890109890109888,36,32.845053635280095,7,3.265792610250298,7,5.760429082240763,9.66507747318236,24,0.004645824432373047,0.3199434280395508,18,fec_simple_kmeans,0.4
6,153,0.427165978229808,0.10891729119738248,0.09670329670329669,0.621978021978022,0.09670329670329669,52,34.29905437352246,6,3.3026004728132388,7,5.738770685579196,9.553191489361701,13,0.004511117935180664,0.36162900924682617,18,fec_simple_kmeans,0.4
7,130,0.41905183424170767,0.12316659619081284,0.09670329670329669,0.8989010989010989,0.09670329670329669,52,35.614499424626004,6,3.513233601841197,7,5.837744533947066,9.803222094361335,13,0.004806995391845703,0.2878885269165039,18,fec_simple_kmeans,0.4
8,141,0.41785169323092314,0.152918222014495,0.09670329670329669,0.8901098901098901,0.09670329670329669,52,36.989498249708284,6,3.8903150525087513,7,5.982497082847141,10.429404900816802,13,0.0036895275115966797,0.29059457778930664,18,fec_simple_kmeans,0.4
9,125,0.4022179193803908,0.1706803125014676,0.07692307692307687,0.9032967032967033,0.07692307692307687,32,36.964530892448515,10,4.217391304347826,10,6.016018306636155,10.74141876430206,30,0.0043792724609375,0.2716550827026367,18,fec_simple_kmeans,0.4
10,114,0.38681318681318677,0.1967061650698742,0.07472527472527468,0.8923076923076922,0.07472527472527468,51,39.31638418079096,11,4.4429378531073445,10,6.100564971751412,10.854237288135593,28,0.0048389434814453125,0.23938512802124023,18,fec_simple_kmeans,0.4
11,72,0.3686962331913472,0.21822580354965926,0.07472527472527468,0.8923076923076922,0.07472527472527468,51,39.62649294245386,11,4.841476655808903,10,6.182410423452769,11.294245385450598,28,0.0041656494140625,0.1867661476135254,18,fec_simple_kmeans,0.4
12,80,0.34741403175138114,0.22168179544717637,0.07472527472527468,0.8923076923076922,0.07472527472527468,51,40.8433734939759,11,5.098576122672508,10,6.219058050383351,11.384446878422782,28,0.003219127655029297,0.23094558715820312,18,fec_simple_kmeans,0.4
13,58,0.34540395227090503,0.22865495212735376,0.07472527472527468,0.8923076923076922,0.07472527472527468,51,41.8293991416309,11,5.380901287553648,10,6.293991416309013,11.850858369098713,28,0.003448009490966797,0.2821476459503174,18,fec_simple_kmeans,0.4
