gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5315956043956044,0.11714418950647366,0.14065934065934071,0.9010989010989011,,36,22.753,8,4.908,7,5.754,15.304,24,0.0,0.20707297325134277,1,fec_simple_farthest_point,0.3
1,430,0.46318488529014845,0.11416942982081223,0.10329670329670326,0.6285714285714286,0.10329670329670326,28,26.99298245614035,10,4.226315789473684,8,5.933333333333334,13.057894736842105,21,0.0052051544189453125,0.28469133377075195,1,fec_simple_farthest_point,0.3
2,324,0.42499187203329214,0.09757247471466456,0.10329670329670326,0.8395604395604396,0.10329670329670326,28,28.75,10,3.5828402366863905,8,5.866863905325443,11.07396449704142,21,0.004656553268432617,0.25630855560302734,1,fec_simple_farthest_point,0.3
3,232,0.41184578133730676,0.08922527532113558,0.09010989010989012,0.8901098901098901,0.09010989010989012,61,28.734028683181226,17,3.2346805736636246,12,5.748370273794003,9.830508474576272,52,0.005024909973144531,0.2669076919555664,1,fec_simple_farthest_point,0.3
4,201,0.4135420970007436,0.09214880397978226,0.09010989010989012,0.7538461538461538,0.09010989010989012,61,29.530075187969924,17,3.073934837092732,12,5.75062656641604,9.354636591478696,52,0.00565791130065918,0.2769455909729004,1,fec_simple_farthest_point,0.3
5,179,0.40725729812209716,0.0924207283424244,0.09010989010989012,0.7956043956043957,0.09010989010989012,61,31.043848964677224,17,2.862362971985384,12,5.617539585870889,8.713763702801462,52,0.005332469940185547,0.2816164493560791,1,fec_simple_farthest_point,0.3
6,157,0.4119782829996607,0.09364195045088616,0.09010989010989012,0.8703296703296703,0.09010989010989012,61,31.18527315914489,17,2.838479809976247,12,5.610451306413301,8.539192399049881,52,0.0055789947509765625,0.4810678958892822,1,fec_simple_farthest_point,0.3
7,139,0.40688764088065604,0.08797927571704675,0.09010989010989012,0.7318681318681319,0.09010989010989012,61,33.17345750873108,17,2.7671711292200234,12,5.608847497089639,8.336437718277066,52,0.008346796035766602,0.31997013092041016,1,fec_simple_farthest_point,0.3
8,130,0.4160111153214601,0.09786989397970124,0.09010989010989012,0.9010989010989011,0.09010989010989012,61,35.59885057471264,17,2.893103448275862,12,5.665517241379311,8.605747126436782,52,0.004233360290527344,0.3092644214630127,1,fec_simple_farthest_point,0.3
9,130,0.4220867739855082,0.10281288223388424,0.08131868131868136,0.7186813186813187,0.08131868131868136,49,36.43498273878021,10,3.0161104718066745,8,5.787111622554661,8.941311852704258,21,0.004001617431640625,0.2998824119567871,1,fec_simple_farthest_point,0.3
