gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5287516483516483,0.12172668444938528,0.10549450549450545,0.9120879120879121,,36,23.123,8,4.975,7,5.757,15.542,24,0.0,0.22308135032653809,19,fec_simple_farthest_point,0.3
1,427,0.4597549047810827,0.118142244559363,0.10549450549450545,0.6285714285714286,0.10549450549450545,36,27.954624781849912,8,4.43280977312391,7,6.174520069808028,13.837696335078535,24,0.004027128219604492,0.26575326919555664,19,fec_simple_farthest_point,0.3
2,331,0.4231804070369093,0.10198671348202723,0.06813186813186811,0.9054945054945055,0.06813186813186811,32,30.73542600896861,5,4.115097159940209,7,6.378176382660688,12.816143497757848,15,0.003954172134399414,0.2764749526977539,19,fec_simple_farthest_point,0.3
3,258,0.4177601374366873,0.0966312781393077,0.06813186813186811,0.756043956043956,0.06813186813186811,32,32.044474393531,5,3.6361185983827493,7,6.22911051212938,11.210242587601078,15,0.005269050598144531,0.2795722484588623,19,fec_simple_farthest_point,0.3
4,218,0.4167617548691717,0.10124606868873975,0.06813186813186811,0.9076923076923077,0.06813186813186811,32,33.99360613810742,5,3.4028132992327365,7,6.120204603580563,10.469309462915602,15,0.005011320114135742,0.2936544418334961,19,fec_simple_farthest_point,0.3
5,176,0.42322628827483205,0.10915222750799644,0.06813186813186811,0.8615384615384616,0.06813186813186811,32,35.320388349514566,5,3.4854368932038833,7,6.188106796116505,10.514563106796116,15,0.01191854476928711,0.3620007038116455,19,fec_simple_farthest_point,0.3
6,170,0.41942496586646166,0.11188315360537696,0.06813186813186811,0.8615384615384616,0.06813186813186811,32,36.65379975874548,5,3.372738238841978,7,6.089264173703257,10.050663449939686,15,0.006259441375732422,0.40602588653564453,19,fec_simple_farthest_point,0.3
7,170,0.41846948232490405,0.11757203043953164,0.06813186813186811,0.8923076923076922,0.06813186813186811,32,38.036144578313255,5,3.540963855421687,7,6.156626506024097,10.380722891566265,15,0.005939960479736328,0.4630849361419678,19,fec_simple_farthest_point,0.3
8,192,0.41809169764560106,0.11783742803367218,0.06813186813186811,0.8835164835164835,0.06813186813186811,32,38.24411400247831,5,3.7670384138785624,7,6.337050805452292,11.043370508054522,15,0.005923271179199219,0.3391075134277344,19,fec_simple_farthest_point,0.3
9,179,0.41341463414634144,0.12447392696946598,0.06813186813186811,0.8857142857142857,0.06813186813186811,32,40.46829268292683,5,3.984146341463415,7,6.392682926829268,11.471951219512196,15,0.005776405334472656,0.34482312202453613,19,fec_simple_farthest_point,0.3
