gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5287934065934066,0.13357278782064103,0.10769230769230764,0.8593406593406594,,36,22.578,8,4.87,7,5.733,15.187,24,0.0,0.31717896461486816,3,fec_simple_farthest_point,0.4
1,433,0.45760412427079095,0.13129248884069145,0.10769230769230764,0.8373626373626374,0.10769230769230764,36,27.42504409171076,8,4.416225749559083,7,6.068783068783069,13.652557319223986,24,0.004065036773681641,0.2406628131866455,3,fec_simple_farthest_point,0.4
2,299,0.4205702998855638,0.11746820894421939,0.10769230769230764,0.7912087912087912,0.10769230769230764,36,29.203994293865907,8,4.019971469329529,7,6.089871611982882,12.355206847360913,24,0.0035049915313720703,0.20890069007873535,3,fec_simple_farthest_point,0.4
3,245,0.41582999781675284,0.1164304197475451,0.09890109890109888,0.6395604395604395,0.09890109890109888,45,30.748344370860927,11,3.6066225165562913,9,5.952317880794702,11.117880794701987,33,0.0032477378845214844,0.17650198936462402,3,fec_simple_farthest_point,0.4
4,203,0.40756132199043116,0.11016184965979559,0.09890109890109888,0.8923076923076922,0.09890109890109888,45,31.119196988707653,11,3.4190715181932245,9,5.924717691342535,10.476787954830614,33,0.002984285354614258,0.19260048866271973,3,fec_simple_farthest_point,0.4
5,202,0.40094191522762956,0.10874429288161534,0.09890109890109888,0.8923076923076922,0.09890109890109888,45,31.703007518796994,11,3.1842105263157894,9,5.769423558897243,9.741854636591478,33,0.003119945526123047,0.16350102424621582,3,fec_simple_farthest_point,0.4
6,160,0.4016117216117217,0.10795374738115765,0.09890109890109888,0.8923076923076922,0.09890109890109888,45,32.791666666666664,11,3.072619047619048,9,5.682142857142857,9.376190476190477,33,0.0031681060791015625,0.1786046028137207,3,fec_simple_farthest_point,0.4
7,143,0.4040211830176825,0.112611065371269,0.09890109890109888,0.8791208791208791,0.09890109890109888,45,33.64994165694282,11,3.2590431738623105,9,5.781796966161027,9.763127187864644,33,0.002955198287963867,0.23944354057312012,3,fec_simple_farthest_point,0.4
8,150,0.41203102779573375,0.11711232577618871,0.09010989010989012,0.865934065934066,0.09010989010989012,49,34.71058823529412,11,3.184705882352941,11,5.74235294117647,9.48235294117647,33,0.0028488636016845703,0.18132781982421875,3,fec_simple_farthest_point,0.4
9,134,0.41261071492018386,0.11717367801168695,0.09010989010989012,0.8791208791208791,0.09010989010989012,49,35.88221709006928,11,3.2898383371824482,11,5.8891454965357966,9.797921478060045,33,0.0029096603393554688,0.15756487846374512,3,fec_simple_farthest_point,0.4
10,133,0.412849664752779,0.11664510549531694,0.09010989010989012,0.8725274725274725,0.09010989010989012,49,37.61245674740484,11,3.4821222606689735,11,6.070357554786621,10.392156862745098,33,0.0027697086334228516,0.24025321006774902,3,fec_simple_farthest_point,0.4
11,121,0.4060733350835741,0.119827580013902,0.09010989010989012,0.9010989010989011,0.09010989010989012,49,39.52332195676905,11,3.6655290102389078,11,6.160409556313994,10.788395904436861,33,0.005179405212402344,0.2980387210845947,3,fec_simple_farthest_point,0.4
12,142,0.41360178283255217,0.1306910031486605,0.09010989010989012,0.9098901098901099,0.09010989010989012,49,41.87296037296037,11,3.9976689976689976,11,6.326340326340326,11.599067599067599,33,0.005033969879150391,0.3246936798095703,3,fec_simple_farthest_point,0.4
13,117,0.40643891256136155,0.13720193219147306,0.09010989010989012,0.8945054945054945,0.09010989010989012,49,43.93424036281179,11,4.394557823129252,11,6.538548752834467,12.57482993197279,33,0.004953622817993164,0.3038959503173828,3,fec_simple_farthest_point,0.4
14,138,0.4031101456682853,0.15932486334789664,0.08791208791208793,0.9010989010989011,0.08791208791208793,56,45.687209302325584,6,4.923255813953489,6,6.745348837209303,13.669767441860465,13,0.005635738372802734,0.3365654945373535,3,fec_simple_farthest_point,0.4
15,144,0.40790180579654267,0.16570886810461719,0.08791208791208793,0.9142857142857143,0.08791208791208793,56,49.53333333333333,6,5.493567251461989,6,7.025730994152047,15.03859649122807,13,0.00551295280456543,0.326190710067749,3,fec_simple_farthest_point,0.4
16,153,0.3960720130932897,0.16855003390208262,0.08791208791208793,0.9010989010989011,0.08791208791208793,56,51.4338061465721,6,5.9373522458628845,6,7.098108747044917,15.698581560283689,13,0.00351715087890625,0.6342875957489014,3,fec_simple_farthest_point,0.4
17,144,0.39599814705201125,0.18219599309022402,0.08791208791208793,0.9010989010989011,0.08791208791208793,56,51.711943793911004,6,6.262295081967213,6,7.0936768149882905,16.062060889929743,13,0.01773381233215332,0.5720906257629395,3,fec_simple_farthest_point,0.4
18,120,0.38586305617022343,0.18879903468197848,0.08791208791208793,0.9098901098901099,0.08791208791208793,56,54.98862343572241,6,6.705346985210467,6,7.174061433447099,16.870307167235495,13,0.008799314498901367,0.43253159523010254,3,fec_simple_farthest_point,0.4
19,120,0.3884065934065934,0.20497508236718126,0.08791208791208793,0.9054945054945055,0.08791208791208793,56,59.214772727272724,6,6.942045454545455,6,7.142045454545454,17.147727272727273,13,0.0041811466217041016,0.35322117805480957,3,fec_simple_farthest_point,0.4
20,99,0.3667256162261712,0.2032533600973045,0.08791208791208793,0.9120879120879121,0.08791208791208793,56,61.224195338512764,6,7.006659267480577,6,7.067702552719201,17.038845726970035,13,0.0091094970703125,0.3664264678955078,3,fec_simple_farthest_point,0.4
21,73,0.3766771606771607,0.2123838370209915,0.08791208791208793,0.8989010989010989,0.08791208791208793,56,62.71783783783784,6,7.00972972972973,6,7.081081081081081,17.023783783783784,13,0.0039446353912353516,0.25876903533935547,3,fec_simple_farthest_point,0.4
22,81,0.36339308134737947,0.2139335360652481,0.08571428571428574,0.8967032967032967,0.08571428571428574,142,64.18933623503808,6,7.157780195865071,6,7.058759521218716,17.257889009793253,13,0.0033969879150390625,0.3574213981628418,3,fec_simple_farthest_point,0.4
23,78,0.3688724319159102,0.21790390597585316,0.08571428571428574,0.9054945054945055,0.08571428571428574,142,67.17391304347827,6,6.855434782608696,6,6.9369565217391305,16.366304347826087,13,0.00557398796081543,0.4553565979003906,3,fec_simple_farthest_point,0.4
24,65,0.33833655614771496,0.215838755393598,0.08571428571428574,0.9120879120879121,0.08571428571428574,142,70.74034334763948,6,7.24892703862661,6,6.990343347639485,17.026824034334766,13,0.012619495391845703,0.4208216667175293,3,fec_simple_farthest_point,0.4
25,46,0.374461215594479,0.23358384644987368,0.08571428571428574,0.9120879120879121,0.08571428571428574,142,72.38300104931794,6,7.394543546694648,6,7.012591815320042,17.12277019937041,13,0.005380153656005859,0.3651084899902344,3,fec_simple_farthest_point,0.4
26,63,0.36108431183377654,0.22103650195635005,0.08571428571428574,0.9142857142857143,0.08571428571428574,142,73.96573875802999,6,7.1937901498929335,6,6.951820128479658,16.6627408993576,13,0.0033125877380371094,0.2309424877166748,3,fec_simple_farthest_point,0.4
27,48,0.3690246529024189,0.22538075113830594,0.08571428571428574,0.9098901098901099,0.08571428571428574,142,77.28345626975764,6,7.415173867228662,6,7.0231822971549,17.071654373024234,13,0.0039730072021484375,0.2587161064147949,3,fec_simple_farthest_point,0.4
28,34,0.37376530205545744,0.2226863956935893,0.08571428571428574,0.9120879120879121,0.08571428571428574,142,83.02279792746114,6,7.948186528497409,6,7.1585492227979275,18.23937823834197,13,0.0033974647521972656,0.24859952926635742,3,fec_simple_farthest_point,0.4
29,39,0.3729918616947906,0.22085596217547002,0.08571428571428574,0.9120879120879121,0.08571428571428574,142,83.50732217573221,6,7.940376569037657,6,7.184100418410042,18.292887029288703,13,0.004160642623901367,0.2517373561859131,3,fec_simple_farthest_point,0.4
30,31,0.3849809281627463,0.2111573623149,0.08571428571428574,0.9120879120879121,0.08571428571428574,142,86.56611570247934,6,8.142561983471074,6,7.306818181818182,18.77169421487603,13,0.004259586334228516,0.4591095447540283,3,fec_simple_farthest_point,0.4
31,29,0.36718493065242297,0.2222415210876996,0.08571428571428574,0.9120879120879121,0.08571428571428574,142,88.50257997936016,6,8.329205366357069,6,7.267285861713106,19.060887512899896,13,0.011887311935424805,0.5164895057678223,3,fec_simple_farthest_point,0.4
32,39,0.36404826905870746,0.22073026661179357,0.08571428571428574,0.9142857142857143,0.08571428571428574,142,90.2463465553236,6,8.421711899791232,6,7.304801670146138,19.244258872651358,13,0.005323171615600586,0.38145947456359863,3,fec_simple_farthest_point,0.4
33,25,0.3754714421381088,0.22401645838128192,0.08571428571428574,0.9120879120879121,0.08571428571428574,142,93.1059670781893,6,8.720164609053498,6,7.409465020576132,19.9619341563786,13,0.00398564338684082,0.5240797996520996,3,fec_simple_farthest_point,0.4
34,26,0.3671122691741248,0.22537120716408085,0.08571428571428574,0.9120879120879121,0.08571428571428574,142,95.38350515463918,6,8.37319587628866,6,7.3639175257731955,19.322680412371135,13,0.013211965560913086,0.42708873748779297,3,fec_simple_farthest_point,0.4
35,28,0.36359578565764133,0.22472653682085694,0.08571428571428574,0.9142857142857143,0.08571428571428574,142,99.3721649484536,6,8.614432989690721,6,7.388659793814433,19.842268041237112,13,0.00374603271484375,0.2975611686706543,3,fec_simple_farthest_point,0.4
36,23,0.3645550749353421,0.22322949994654775,0.08571428571428574,0.9142857142857143,0.08571428571428574,142,101.57965056526207,6,8.339157245632066,6,7.34737923946557,19.276464542651592,13,0.0063228607177734375,0.33941006660461426,3,fec_simple_farthest_point,0.4
37,14,0.3749472862163218,0.2221449863974574,0.08571428571428574,0.9120879120879121,0.08571428571428574,142,105.00812182741117,6,8.359390862944162,6,7.352284263959391,19.304568527918782,13,0.005631446838378906,0.33363962173461914,3,fec_simple_farthest_point,0.4
38,26,0.37128838239949347,0.2234888122376686,0.08571428571428574,0.9120879120879121,0.08571428571428574,142,107.1141975308642,6,8.671810699588477,6,7.409465020576132,19.89814814814815,13,0.008121013641357422,0.4484729766845703,3,fec_simple_farthest_point,0.4
39,26,0.36868188337869734,0.21930289710115672,0.08571428571428574,0.9098901098901099,0.08571428571428574,142,109.64748201438849,6,8.991778006166495,6,7.485097636176773,20.513874614594037,13,0.014147520065307617,0.7431485652923584,3,fec_simple_farthest_point,0.4
