gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5317032967032967,0.13142047413403948,0.08351648351648355,0.9252747252747253,,43,22.266,9,4.786,7,5.754,14.982,29,0.0,0.44835400581359863,18,fec_simple_farthest_point,0.3
1,414,0.46198852342197055,0.12953662244346373,0.08351648351648355,0.7538461538461538,0.08351648351648355,43,27.650170648464165,9,4.503412969283277,7,6.0699658703071675,13.80716723549488,29,0.004096269607543945,0.2644357681274414,18,fec_simple_farthest_point,0.3
2,337,0.4156100309946465,0.1093202876857074,0.08351648351648355,0.6989010989010989,0.08351648351648355,43,30.457013574660632,9,4.20211161387632,7,6.32579185520362,12.888386123680242,29,0.004416465759277344,0.31864190101623535,18,fec_simple_farthest_point,0.3
3,292,0.40920717700378717,0.11170796154530292,0.08351648351648355,0.8681318681318682,0.08351648351648355,43,32.03107344632768,9,3.733050847457627,7,6.145480225988701,11.522598870056497,29,0.004828691482543945,0.37830018997192383,18,fec_simple_farthest_point,0.3
4,218,0.40982827913774217,0.1121602693183724,0.08351648351648355,0.6395604395604395,0.08351648351648355,43,32.72634271099744,9,3.571611253196931,7,6.023017902813299,10.794117647058824,29,0.005764961242675781,0.32880377769470215,18,fec_simple_farthest_point,0.3
5,201,0.4108212188312314,0.11966576140074998,0.08351648351648355,0.7582417582417582,0.08351648351648355,43,33.500625782227786,9,3.4455569461827285,7,5.966207759699625,10.337922403003756,29,0.005023002624511719,0.23797392845153809,18,fec_simple_farthest_point,0.3
6,194,0.40782864777902,0.12319125925928752,0.08351648351648355,0.9186813186813186,0.08351648351648355,43,34.988833746898266,9,3.347394540942928,7,5.836228287841191,9.918114143920596,29,0.0028069019317626953,0.17962121963500977,18,fec_simple_farthest_point,0.3
7,176,0.39923183612504004,0.1287701855214764,0.07472527472527468,0.9164835164835164,0.07472527472527468,47,36.45388349514563,11,3.391990291262136,8,5.848300970873787,9.91868932038835,23,0.003939390182495117,0.6104264259338379,18,fec_simple_farthest_point,0.3
8,147,0.3937397502614895,0.13476611961663848,0.07472527472527468,0.9164835164835164,0.07472527472527468,47,39.025851938895414,11,3.654524089306698,8,6.0117508813160985,10.53113983548766,23,0.009357213973999023,0.3537895679473877,18,fec_simple_farthest_point,0.3
9,146,0.40258428558545795,0.14948573845684932,0.07472527472527468,0.9164835164835164,0.07472527472527468,47,41.211019929660026,11,4.262602579132474,8,6.34232121922626,12.13012895662368,23,0.0034551620483398438,0.21431994438171387,18,fec_simple_farthest_point,0.3
10,150,0.40158500323206214,0.16237080339265328,0.07472527472527468,0.9164835164835164,0.07472527472527468,47,44.65764705882353,11,4.891764705882353,8,6.657647058823529,13.788235294117648,23,0.004222869873046875,0.38666272163391113,18,fec_simple_farthest_point,0.3
11,140,0.40607717863531817,0.17640863365897885,0.07472527472527468,0.9208791208791209,0.07472527472527468,47,48.5453488372093,11,5.869767441860465,8,7.148837209302326,16.411627906976744,23,0.004156589508056641,0.2925431728363037,18,fec_simple_farthest_point,0.3
12,173,0.405962037962038,0.18312230889632825,0.07472527472527468,0.9274725274725275,0.07472527472527468,47,53.00848484848485,11,6.08,8,7.321212121212121,16.986666666666668,23,0.00400996208190918,0.5307538509368896,18,fec_simple_farthest_point,0.3
13,126,0.3983679935625015,0.17751424317216805,0.07472527472527468,0.9164835164835164,0.07472527472527468,47,56.829519450800916,11,6.882151029748284,8,7.617848970251716,18.808924485125857,23,0.00830388069152832,0.3721175193786621,18,fec_simple_farthest_point,0.3
14,130,0.41116837185802707,0.18298444751876158,0.07472527472527468,0.9164835164835164,0.07472527472527468,47,59.01034482758621,11,7.251724137931035,8,7.874712643678161,19.828735632183907,23,0.0038013458251953125,0.3670632839202881,18,fec_simple_farthest_point,0.3
15,126,0.4068225016678625,0.18658191255617984,0.07472527472527468,0.9164835164835164,0.07472527472527468,47,61.06643757159221,11,7.8029782359679265,8,8.064146620847652,21.371134020618555,23,0.005580425262451172,0.3834524154663086,18,fec_simple_farthest_point,0.3
16,127,0.39657364399632444,0.18768509297661515,0.07472527472527468,0.9164835164835164,0.07472527472527468,47,62.9495990836197,11,8.258877434135167,8,8.25200458190149,22.79610538373425,23,0.005068063735961914,0.4537343978881836,18,fec_simple_farthest_point,0.3
17,133,0.3765542416061447,0.185407251617856,0.07472527472527468,0.9164835164835164,0.07472527472527468,47,65.85351787773934,11,8.44636678200692,8,8.331026528258363,23.528258362168398,23,0.010222434997558594,0.4071683883666992,18,fec_simple_farthest_point,0.3
18,113,0.3832897654769131,0.19822111115269678,0.07472527472527468,0.9164835164835164,0.07472527472527468,47,68.40022547914317,11,9.09357384441939,8,8.675310033821871,25.35174746335964,23,0.0045833587646484375,0.5513684749603271,18,fec_simple_farthest_point,0.3
19,114,0.3740579961798923,0.19264928966419093,0.07472527472527468,0.9164835164835164,0.07472527472527468,47,71.3295711060948,11,9.108352144469526,8,8.744920993227991,25.598194130925506,23,0.004982471466064453,0.549736499786377,18,fec_simple_farthest_point,0.3
20,100,0.37461050061050066,0.20544787422253352,0.07472527472527468,0.9164835164835164,0.07472527472527468,47,76.9,11,9.675555555555556,8,8.832222222222223,27.113333333333333,23,0.004205465316772461,0.43195176124572754,18,fec_simple_farthest_point,0.3
21,102,0.3573410998800754,0.20641955462262448,0.07472527472527468,0.9186813186813186,0.07472527472527468,47,80.33853006681514,11,10.365256124721604,8,9.092427616926503,29.044543429844097,23,0.005303621292114258,0.581850528717041,18,fec_simple_farthest_point,0.3
22,94,0.36410256410256414,0.20979197206271608,0.07472527472527468,0.9340659340659341,0.07472527472527468,47,86.09492273730685,11,11.383002207505518,8,9.512141280353202,31.828918322295806,23,0.005072832107543945,0.5810964107513428,18,fec_simple_farthest_point,0.3
23,94,0.37011862309875554,0.20680207932777256,0.07472527472527468,0.9164835164835164,0.07472527472527468,47,90.13576158940397,11,12.241721854304636,8,9.885209713024283,34.118101545253865,23,0.00615692138671875,0.6578507423400879,18,fec_simple_farthest_point,0.3
24,102,0.3637485009422649,0.206118062294886,0.07472527472527468,0.9208791208791209,0.07472527472527468,47,96.17260579064587,11,13.120267260579064,8,10.248329621380845,36.33296213808463,23,0.004823446273803711,0.6938211917877197,18,fec_simple_farthest_point,0.3
25,93,0.3643456873886863,0.20394946545396983,0.07472527472527468,0.9230769230769231,0.07472527472527468,47,103.55347298787211,11,14.023153252480705,8,10.502756339581037,38.74751929437707,23,0.00585174560546875,0.7941009998321533,18,fec_simple_farthest_point,0.3
26,125,0.36574945054945057,0.2143296313858378,0.07472527472527468,0.9208791208791209,0.07472527472527468,47,106.67085714285714,11,14.595428571428572,8,10.653714285714285,40.10285714285714,23,0.005911588668823242,0.808833122253418,18,fec_simple_farthest_point,0.3
27,92,0.3480152006583725,0.21737336949013727,0.07472527472527468,0.9164835164835164,0.07472527472527468,47,109.65088105726872,11,15.821585903083701,8,11.17180616740088,43.39537444933921,23,0.006582021713256836,0.8408792018890381,18,fec_simple_farthest_point,0.3
28,112,0.35278190278190286,0.2183395233587697,0.07472527472527468,0.9208791208791209,0.07472527472527468,47,115.22072072072072,11,15.663288288288289,8,10.984234234234235,42.84572072072072,23,0.007306337356567383,0.7661874294281006,18,fec_simple_farthest_point,0.3
29,137,0.3473698954579604,0.21930195818133252,0.07472527472527468,0.9208791208791209,0.07472527472527468,47,118.19582850521437,11,16.813441483198147,8,11.332560834298958,45.96987253765933,23,0.003979682922363281,0.5805459022521973,18,fec_simple_farthest_point,0.3
30,144,0.34273646913833833,0.21900364006153802,0.07472527472527468,0.9208791208791209,0.07472527472527468,47,125.96144859813084,11,17.4053738317757,8,11.642523364485982,48.00584112149533,23,0.004605293273925781,0.9768757820129395,18,fec_simple_farthest_point,0.3
31,118,0.3545687872218485,0.2150482423680581,0.07472527472527468,0.9208791208791209,0.07472527472527468,47,134.15532879818593,11,17.900226757369616,8,11.770975056689343,49.317460317460316,23,0.0065839290618896484,0.9993844032287598,18,fec_simple_farthest_point,0.3
32,134,0.3589371367662361,0.21303748798091746,0.07472527472527468,0.9230769230769231,0.07472527472527468,47,138.97344110854505,11,18.085450346420323,8,11.693995381062356,49.72170900692841,23,0.005532264709472656,1.1252493858337402,18,fec_simple_farthest_point,0.3
33,108,0.36051840536145474,0.21608394343240475,0.07472527472527468,0.9208791208791209,0.07472527472527468,47,148.14013452914799,11,18.893497757847534,8,11.792600896860986,51.47645739910314,23,0.006289243698120117,1.0528583526611328,18,fec_simple_farthest_point,0.3
34,146,0.35333659314923954,0.2070985454662324,0.07472527472527468,0.9208791208791209,0.07472527472527468,47,152.48829039812645,11,18.46487119437939,8,11.665105386416862,50.18969555035129,23,0.005894899368286133,1.0872721672058105,18,fec_simple_farthest_point,0.3
35,113,0.37560365226656095,0.2145248253673839,0.07472527472527468,0.9274725274725275,0.07472527472527468,47,158.7564825253664,11,18.719278466741827,8,11.61217587373168,50.84329199549042,23,0.0069925785064697266,0.8018808364868164,18,fec_simple_farthest_point,0.3
36,125,0.3679974882260597,0.22083098865724404,0.07472527472527468,0.9208791208791209,0.07472527472527468,47,161.17828571428572,11,17.789714285714286,8,11.475428571428571,47.86971428571429,23,0.0040590763092041016,1.0288612842559814,18,fec_simple_farthest_point,0.3
37,126,0.3697689038650137,0.208975935183869,0.07472527472527468,0.9252747252747253,0.07472527472527468,47,163.67048054919908,11,20.909610983981693,8,12.465675057208237,56.00114416475972,23,0.006206989288330078,1.2818868160247803,18,fec_simple_farthest_point,0.3
38,141,0.3703424780347858,0.20457195061632447,0.07472527472527468,0.9208791208791209,0.07472527472527468,47,167.1818181818182,11,21.63170163170163,8,12.421911421911421,57.74009324009324,23,0.0065805912017822266,1.3534152507781982,18,fec_simple_farthest_point,0.3
39,113,0.3649169319969771,0.2097115033784453,0.07252747252747249,0.9274725274725275,0.07252747252747249,175,170.56708004509582,11,20.659526493799323,8,12.179255918827508,55.082299887260426,23,0.0044062137603759766,1.24204421043396,18,fec_simple_farthest_point,0.3
40,107,0.3630213012071915,0.21298053223575422,0.07252747252747249,0.9208791208791209,0.07252747252747249,175,176.0515117581187,11,19.856662933930572,8,12.131019036954088,53.370660694288915,23,0.006102085113525391,1.3408663272857666,18,fec_simple_farthest_point,0.3
41,106,0.37055584236792294,0.2090076942287706,0.07252747252747249,0.9252747252747253,0.07252747252747249,175,181.77069351230426,11,21.176733780760625,8,12.357941834451902,56.84340044742729,23,0.006400108337402344,1.3863811492919922,18,fec_simple_farthest_point,0.3
42,124,0.37130298273155415,0.20970816271996207,0.07252747252747249,0.9208791208791209,0.07252747252747249,175,193.1337142857143,11,22.173714285714286,8,12.365714285714287,59.009142857142855,23,0.006902456283569336,1.4715728759765625,18,fec_simple_farthest_point,0.3
43,98,0.3717648205453084,0.20972281658723027,0.07252747252747249,0.9208791208791209,0.07252747252747249,175,193.84368070953437,11,22.315964523281597,8,12.6019955654102,60.146341463414636,23,0.006421804428100586,1.500223159790039,18,fec_simple_farthest_point,0.3
44,137,0.37156609323469114,0.21600706785677534,0.07252747252747249,0.9208791208791209,0.07252747252747249,175,202.44727694090383,11,23.123986095017383,8,12.534183082271147,62.18771726535342,23,0.005931377410888672,1.7507202625274658,18,fec_simple_farthest_point,0.3
45,143,0.37057458294331114,0.20933133724072855,0.07252747252747249,0.9252747252747253,0.07252747252747249,175,214.07117852975495,11,22.850641773628936,8,12.512252042007,61.1073512252042,23,0.017239809036254883,1.7657732963562012,18,fec_simple_farthest_point,0.3
46,153,0.36954474097331247,0.216291731403151,0.07252747252747249,0.9274725274725275,0.07252747252747249,175,220.629279811098,11,24.357733175914994,8,12.873671782762692,64.68713105076742,23,0.00570988655090332,1.741884469985962,18,fec_simple_farthest_point,0.3
47,125,0.3745281004709576,0.21051948944942075,0.07252747252747249,0.9208791208791209,0.07252747252747249,175,226.576,11,23.697142857142858,8,12.749714285714285,62.819428571428574,23,0.0063915252685546875,1.9071018695831299,18,fec_simple_farthest_point,0.3
48,118,0.37197926789763525,0.21235555943443085,0.07252747252747249,0.9208791208791209,0.07252747252747249,175,225.12585034013605,11,23.908163265306122,8,12.64172335600907,63.04421768707483,23,0.005789756774902344,1.678528070449829,18,fec_simple_farthest_point,0.3
49,127,0.3673224827864003,0.21433398859955685,0.07252747252747249,0.9208791208791209,0.07252747252747249,175,237.12142038946163,11,24.444444444444443,8,12.790378006872853,64.76174112256587,23,0.005070209503173828,1.867995262145996,18,fec_simple_farthest_point,0.3
50,120,0.36879870129870135,0.20751882385744524,0.07252747252747249,0.9252747252747253,0.07252747252747249,175,251.725,11,23.319318181818183,8,12.388636363636364,61.62613636363636,23,0.006587982177734375,2.1578941345214844,18,fec_simple_farthest_point,0.3
