gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.533967032967033,0.12529166985847706,0.25274725274725274,0.8373626373626374,,46,22.366,10,4.807,7,5.715,15.04,31,0.0,0.13343477249145508,5,fec_simple_kmeans,0.4
1,458,0.45936904423989294,0.12563243731494564,0.10769230769230764,0.8351648351648352,0.10769230769230764,30,27.297047970479706,5,4.324723247232472,8,6.044280442804428,13.38929889298893,16,0.002508401870727539,0.25864601135253906,5,fec_simple_kmeans,0.4
2,350,0.4172172442941674,0.1052351014497027,0.10769230769230764,0.8791208791208791,0.10769230769230764,30,28.875384615384615,5,3.993846153846154,8,6.206153846153846,12.301538461538462,16,0.0023450851440429688,0.17698907852172852,5,fec_simple_kmeans,0.4
3,270,0.41175974710221286,0.10143280521089,0.10769230769230764,0.7736263736263737,0.10769230769230764,30,30.023287671232875,5,3.5054794520547947,8,6.001369863013698,10.64109589041096,16,0.002565145492553711,0.16741466522216797,5,fec_simple_kmeans,0.4
4,217,0.40125187711394605,0.09381235606338023,0.10769230769230764,0.6439560439560439,0.10769230769230764,30,31.07662835249042,5,3.2733077905491696,8,5.878671775223499,9.922094508301404,16,0.0039784908294677734,0.17693519592285156,5,fec_simple_kmeans,0.4
5,194,0.40138147566719007,0.09296366027868376,0.10769230769230764,0.8571428571428572,0.10769230769230764,30,32.48322981366459,5,2.896894409937888,8,5.57639751552795,8.761490683229814,16,0.004374504089355469,0.2486262321472168,5,fec_simple_kmeans,0.4
6,142,0.40227996302762664,0.09802784526885046,0.10769230769230764,0.8769230769230769,0.10769230769230764,30,32.580607476635514,5,2.7231308411214954,8,5.428738317757009,8.126168224299066,16,0.003762483596801758,0.6280009746551514,5,fec_simple_kmeans,0.4
7,122,0.399180523011766,0.09291778009239024,0.10109890109890107,0.7516483516483516,0.10109890109890107,21,31.571265678449258,4,2.6396807297605474,8,5.38654503990878,7.832383124287343,13,0.004335880279541016,0.20857834815979004,5,fec_simple_kmeans,0.4
8,125,0.4068976789800589,0.10637801154546327,0.10109890109890107,0.8879120879120879,0.10109890109890107,21,32.39702517162471,4,2.65675057208238,8,5.384439359267734,7.757437070938215,13,0.003202676773071289,0.18631553649902344,5,fec_simple_kmeans,0.4
9,113,0.40556760038158013,0.11013698667947619,0.10109890109890107,0.8989010989010989,0.10109890109890107,21,33.304396843292,4,2.5715896279594137,8,5.3472378804960545,7.517474633596392,13,0.003564119338989258,0.32951879501342773,5,fec_simple_kmeans,0.4
10,120,0.40302947052947063,0.10412396938241021,0.10109890109890107,0.8989010989010989,0.10109890109890107,21,34.43409090909091,4,2.6363636363636362,8,5.4409090909090905,7.752272727272727,13,0.00863337516784668,0.4809560775756836,5,fec_simple_kmeans,0.4
11,127,0.4066765803004336,0.10828308135698547,0.10109890109890107,0.8351648351648352,0.10109890109890107,21,34.72362385321101,4,2.698394495412844,8,5.443807339449541,7.786697247706422,13,0.011050224304199219,0.47298407554626465,5,fec_simple_kmeans,0.4
12,115,0.41324150962160017,0.11643306504241817,0.09010989010989012,0.8351648351648352,0.09010989010989012,66,34.727375565610856,14,2.743212669683258,11,5.46606334841629,7.854072398190045,33,0.011396408081054688,0.3631739616394043,5,fec_simple_kmeans,0.4
13,82,0.4133813727256351,0.12377630742312484,0.09010989010989012,0.8989010989010989,0.09010989010989012,66,34.5792349726776,14,2.8,11,5.483060109289617,7.852459016393443,33,0.00500035285949707,0.25545811653137207,5,fec_simple_kmeans,0.4
14,117,0.4239937134375273,0.13848398768413603,0.08791208791208793,0.8989010989010989,0.08791208791208793,64,34.6311010215664,14,3.1248581157775255,11,5.713961407491487,8.626560726447218,33,0.004831552505493164,0.2684612274169922,5,fec_simple_kmeans,0.4
15,110,0.41694314704461277,0.13454940896752327,0.08791208791208793,0.8351648351648352,0.08791208791208793,64,35.30777903043968,14,3.307779030439684,11,5.85456595264938,9.120631341600902,33,0.004438161849975586,0.2800018787384033,5,fec_simple_kmeans,0.4
16,104,0.4220687794348508,0.14240144896642265,0.08791208791208793,0.8835164835164835,0.08791208791208793,64,35.551339285714285,14,3.302455357142857,11,5.902901785714286,9.088169642857142,33,0.005860567092895508,0.2799241542816162,5,fec_simple_kmeans,0.4
17,130,0.4256806484654586,0.14797630895174732,0.08791208791208793,0.8879120879120879,0.08791208791208793,64,37.01611047180668,14,3.9240506329113924,11,6.245109321058688,10.570771001150748,33,0.0050716400146484375,0.3004777431488037,5,fec_simple_kmeans,0.4
