gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5268857142857143,0.11997535694718528,0.11428571428571432,0.9076923076923077,,39,22.595,8,4.874,7,5.74,15.199,26,0.0,0.15213489532470703,22,fec_simple_kmeans,0.1
1,423,0.45731426286019,0.11491902106785853,0.11428571428571432,0.6725274725274726,0.11428571428571432,39,27.116117850953206,8,4.336221837088388,7,5.949740034662045,13.480069324090122,26,0.002904653549194336,0.17401695251464844,22,fec_simple_kmeans,0.1
2,322,0.4384518136730527,0.10778149690884735,0.11428571428571432,0.8065934065934066,0.11428571428571432,39,29.11061946902655,8,3.775811209439528,7,5.974926253687316,11.696165191740413,26,0.0029315948486328125,0.2230687141418457,22,fec_simple_kmeans,0.1
3,243,0.42360096970400807,0.10854779084010945,0.10109890109890107,0.9076923076923077,0.10109890109890107,34,30.788639365918097,11,3.4544253632760897,8,5.869220607661823,10.57463672391017,28,0.005468130111694336,0.3135824203491211,22,fec_simple_kmeans,0.1
4,192,0.4193531715808944,0.10878001187042581,0.10109890109890107,0.8681318681318682,0.10109890109890107,34,33.12376237623762,11,3.5297029702970297,8,5.908415841584159,10.673267326732674,28,0.005907297134399414,0.32821202278137207,22,fec_simple_kmeans,0.1
5,218,0.41927433180630114,0.10778732246547523,0.10109890109890107,0.6439560439560439,0.10109890109890107,34,34.59462915601023,11,3.5332480818414322,8,5.957800511508951,10.57544757033248,28,0.005325794219970703,0.27289342880249023,22,fec_simple_kmeans,0.1
6,189,0.41552824487473067,0.1114376617225088,0.10109890109890107,0.8857142857142857,0.10109890109890107,34,35.78051787916153,11,3.4771886559802714,8,5.926017262638718,10.304562268803945,28,0.004639625549316406,0.3556544780731201,22,fec_simple_kmeans,0.1
7,164,0.41970652102388634,0.12488799630071726,0.10109890109890107,0.8857142857142857,0.10109890109890107,34,38.47664670658683,11,4.092215568862276,8,6.211976047904192,11.82994011976048,28,0.0048313140869140625,0.2805144786834717,22,fec_simple_kmeans,0.1
8,157,0.41013126849425785,0.13656097278567123,0.10109890109890107,0.8989010989010989,0.10109890109890107,34,41.29181494661922,11,4.816132858837485,8,6.5338078291814945,13.485172004744959,28,0.004506349563598633,0.30916762351989746,22,fec_simple_kmeans,0.1
9,127,0.4054592196794031,0.149660259795304,0.10109890109890107,0.9076923076923077,0.10109890109890107,34,43.47821100917431,11,5.402522935779817,8,6.797018348623853,14.688073394495413,28,0.004744291305541992,0.3295571804046631,22,fec_simple_kmeans,0.1
