gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5320681318681317,0.1299621733305499,0.10989010989010994,0.8967032967032967,,19,23.183,4,5.005,7,5.756,15.599,13,0.0,0.46643924713134766,10,fec_simple_farthest_point,0.4
1,422,0.461359747518917,0.1284436646191441,0.0945054945054945,0.8527472527472527,0.0945054945054945,38,27.491349480968857,9,4.375432525951557,8,6.060553633217993,13.54152249134948,29,0.0057201385498046875,0.3352835178375244,10,fec_simple_farthest_point,0.4
2,328,0.4236231030873888,0.1161717964833998,0.0945054945054945,0.8725274725274725,0.0945054945054945,38,29.186011904761905,9,3.9702380952380953,8,6.190476190476191,12.367559523809524,29,0.004738569259643555,0.29071927070617676,10,fec_simple_farthest_point,0.4
3,260,0.4137986337986338,0.11239237968499904,0.08131868131868136,0.9186813186813186,0.08131868131868136,43,30.416216216216217,8,3.4891891891891893,8,6.028378378378378,10.828378378378378,27,0.004517793655395508,0.28458499908447266,10,fec_simple_farthest_point,0.4
4,215,0.41082081184122005,0.11471606013962558,0.08131868131868136,0.8483516483516483,0.08131868131868136,43,31.183673469387756,8,3.32015306122449,8,5.963010204081633,10.311224489795919,27,0.004919290542602539,0.2876472473144531,10,fec_simple_farthest_point,0.4
5,197,0.4086872032077512,0.1143113496749374,0.08131868131868136,0.8241758241758241,0.08131868131868136,43,31.85305105853051,8,3.2266500622665006,8,5.891656288916563,9.864259028642591,27,0.004839658737182617,0.2750370502471924,10,fec_simple_farthest_point,0.4
6,175,0.4068227888616239,0.11732930677546254,0.08131868131868136,0.9186813186813186,0.08131868131868136,43,32.44053398058252,8,3.2657766990291264,8,5.849514563106796,9.811893203883495,27,0.005083322525024414,0.2670600414276123,10,fec_simple_farthest_point,0.4
7,187,0.4189184428395279,0.12984448598714804,0.08131868131868136,0.9186813186813186,0.08131868131868136,43,34.63871763255241,8,3.563501849568434,8,6.085080147965475,10.499383477188656,27,0.005100250244140625,0.39253735542297363,10,fec_simple_farthest_point,0.4
8,157,0.40989794053927076,0.12963746529936862,0.08131868131868136,0.9186813186813186,0.08131868131868136,43,35.98693586698337,8,3.5700712589073635,8,6.026128266033254,10.617577197149643,27,0.004492282867431641,0.29353833198547363,10,fec_simple_farthest_point,0.4
9,188,0.412932074091137,0.14050493688367913,0.08131868131868136,0.9186813186813186,0.08131868131868136,43,37.24290998766954,8,3.950678175092478,8,6.237977805178792,11.400739827373613,27,0.004697084426879883,0.3008551597595215,10,fec_simple_farthest_point,0.4
10,187,0.4059364989254288,0.13691842519636738,0.08131868131868136,0.9186813186813186,0.08131868131868136,43,39.141451414514144,8,4.217712177121771,8,6.271832718327183,11.742927429274292,27,0.004765033721923828,0.2961723804473877,10,fec_simple_farthest_point,0.4
11,144,0.402588066139468,0.15666664070147976,0.08131868131868136,0.8945054945054945,0.08131868131868136,43,41.16004672897196,8,4.920560747663552,8,6.54088785046729,13.18341121495327,27,0.00484013557434082,0.3237752914428711,10,fec_simple_farthest_point,0.4
12,149,0.3913069304373652,0.1651725098899035,0.08131868131868136,0.9186813186813186,0.08131868131868136,43,42.50176263219741,8,5.239717978848414,8,6.6310223266745005,13.696827262044653,27,0.0047152042388916016,0.34142422676086426,10,fec_simple_farthest_point,0.4
13,180,0.38489923360772066,0.18111498514636507,0.08131868131868136,0.8901098901098901,0.08131868131868136,43,44.84132841328413,8,6.124231242312423,8,7.067650676506765,15.6309963099631,27,0.004693746566772461,0.33181071281433105,10,fec_simple_farthest_point,0.4
14,182,0.36331878905408316,0.19871057428049782,0.08131868131868136,0.9186813186813186,0.08131868131868136,43,47.01470588235294,8,6.724264705882353,8,7.232843137254902,16.78186274509804,27,0.0055751800537109375,0.3440680503845215,10,fec_simple_farthest_point,0.4
15,169,0.3481117194024311,0.21542493842537605,0.08131868131868136,0.8901098901098901,0.08131868131868136,43,50.082026537997585,8,7.35102533172497,8,7.424607961399277,17.905910735826296,27,0.0051996707916259766,0.37261247634887695,10,fec_simple_farthest_point,0.4
16,146,0.35926549865229107,0.23126390964113264,0.08131868131868136,0.9186813186813186,0.08131868131868136,43,53.35731132075472,8,7.918632075471698,8,7.658018867924528,19.38679245283019,27,0.004727840423583984,0.3854331970214844,10,fec_simple_farthest_point,0.4
17,182,0.3464064053306107,0.22836651600775962,0.08131868131868136,0.8923076923076922,0.08131868131868136,43,54.90220048899756,8,8.11002444987775,8,7.65158924205379,19.925427872860634,27,0.0048367977142333984,0.4056057929992676,10,fec_simple_farthest_point,0.4
18,160,0.37310308738880166,0.2363417341827017,0.08131868131868136,0.9186813186813186,0.08131868131868136,43,58.78809523809524,8,8.396428571428572,8,7.767857142857143,20.864285714285714,27,0.005036354064941406,0.4243035316467285,10,fec_simple_farthest_point,0.4
19,174,0.3607276218926703,0.22951756807048948,0.08131868131868136,0.9186813186813186,0.08131868131868136,43,61.66383495145631,8,8.394417475728156,8,7.787621359223301,21.111650485436893,27,0.005084991455078125,0.42719078063964844,10,fec_simple_farthest_point,0.4
20,147,0.362031871996702,0.2325709063046772,0.07252747252747249,0.9186813186813186,0.07252747252747249,71,61.15474794841735,16,8.198124267291911,10,7.718640093786635,20.44079718640094,41,0.005410909652709961,0.41544103622436523,10,fec_simple_farthest_point,0.4
21,157,0.36313069353449395,0.23734338111205033,0.07252747252747249,0.9186813186813186,0.07252747252747249,71,63.74703087885986,16,8.870546318289787,10,7.897862232779097,22.10688836104513,41,0.005563497543334961,0.4483206272125244,10,fec_simple_farthest_point,0.4
22,140,0.35793437331898875,0.23325552571755634,0.07252747252747249,0.9186813186813186,0.07252747252747249,71,66.16550116550117,16,9.073426573426573,10,8.099067599067599,22.854312354312356,41,0.0057184696197509766,0.47036218643188477,10,fec_simple_farthest_point,0.4
23,156,0.3544711212957658,0.23294079162094794,0.07252747252747249,0.9186813186813186,0.07252747252747249,71,67.50236966824644,16,9.553317535545023,10,8.225118483412322,23.92654028436019,41,0.005088329315185547,0.4766533374786377,10,fec_simple_farthest_point,0.4
24,154,0.3688193323264413,0.2374192733660361,0.07252747252747249,0.9186813186813186,0.07252747252747249,71,68.66943127962085,16,9.91824644549763,10,8.39218009478673,25.093601895734597,41,0.005285501480102539,0.4881758689880371,10,fec_simple_farthest_point,0.4
25,163,0.376470897523529,0.23562631115588514,0.07252747252747249,0.9186813186813186,0.07252747252747249,71,73.17942583732058,16,9.889952153110048,10,8.458133971291867,25.254784688995215,41,0.005371809005737305,0.43588972091674805,10,fec_simple_farthest_point,0.4
26,150,0.37882447352412013,0.23026642446737905,0.07252747252747249,0.9186813186813186,0.07252747252747249,71,77.26266195524146,16,11.445229681978798,10,9.0,29.30270906949352,41,0.005288839340209961,0.8767330646514893,10,fec_simple_farthest_point,0.4
27,191,0.3701164101658539,0.23469419445759301,0.07252747252747249,0.9186813186813186,0.07252747252747249,71,80.78986402966625,16,11.84177997527812,10,9.233621755253399,30.50309023485785,41,0.010380268096923828,1.0455584526062012,10,fec_simple_farthest_point,0.4
28,202,0.3823487289652703,0.23905633418012742,0.07252747252747249,0.9186813186813186,0.07252747252747249,71,84.97744360902256,16,13.221804511278195,10,9.80952380952381,34.211779448621556,41,0.012611865997314453,1.1335690021514893,10,fec_simple_farthest_point,0.4
29,211,0.3725205086421817,0.24325667347920146,0.07252747252747249,0.9186813186813186,0.07252747252747249,71,92.54119138149557,16,13.433460076045627,10,9.869455006337136,35.10012674271229,41,0.005558013916015625,0.8994851112365723,10,fec_simple_farthest_point,0.4
30,204,0.3797862941079022,0.24125658968225344,0.07252747252747249,0.9186813186813186,0.07252747252747249,71,98.92085427135679,16,14.087939698492463,10,10.153266331658292,37.28894472361809,41,0.010986328125,0.6424152851104736,10,fec_simple_farthest_point,0.4
31,223,0.38328990597031837,0.24534827572034013,0.07252747252747249,0.9186813186813186,0.07252747252747249,71,102.60051546391753,16,14.300257731958762,10,10.143041237113403,37.96005154639175,41,0.005136728286743164,0.5844767093658447,10,fec_simple_farthest_point,0.4
32,240,0.39012145748987853,0.2449061316789169,0.0703296703296703,0.9186813186813186,0.0703296703296703,144,105.90657894736842,11,15.705263157894738,8,10.576315789473684,41.42894736842105,30,0.004041910171508789,0.7034740447998047,10,fec_simple_farthest_point,0.4
33,212,0.4032464996932002,0.24344335043290402,0.0703296703296703,0.9186813186813186,0.0703296703296703,144,117.70558375634518,11,16.983502538071065,8,10.975888324873097,44.91497461928934,30,0.0050160884857177734,0.832892894744873,10,fec_simple_farthest_point,0.4
34,201,0.3850224868998336,0.24310615606381283,0.0703296703296703,0.9186813186813186,0.0703296703296703,144,121.01877346683354,11,16.2991239048811,8,10.729662077596997,43.57071339173967,30,0.0074002742767333984,1.087644100189209,10,fec_simple_farthest_point,0.4
35,193,0.39720849163228344,0.24810272941882053,0.0703296703296703,0.9186813186813186,0.0703296703296703,144,126.0545229244114,11,16.66542750929368,8,10.793060718711276,44.482032218091696,30,0.004235506057739258,1.7729740142822266,10,fec_simple_farthest_point,0.4
36,213,0.4143792674923552,0.23882711342194204,0.0703296703296703,0.9186813186813186,0.0703296703296703,144,128.40787801778907,11,16.092757306226176,8,10.693773824650572,43.288437102922494,30,0.009997367858886719,1.4640438556671143,10,fec_simple_farthest_point,0.4
37,214,0.4124989514302491,0.23951039809421246,0.0703296703296703,0.9186813186813186,0.0703296703296703,144,123.54071246819339,11,16.424936386768447,8,10.902035623409668,44.229007633587784,30,0.0059359073638916016,1.2972602844238281,10,fec_simple_farthest_point,0.4
38,214,0.41750692056035565,0.24610021436350296,0.0703296703296703,0.9186813186813186,0.0703296703296703,144,127.46310432569975,11,16.43765903307888,8,10.840966921119593,44.104325699745544,30,0.0063648223876953125,1.2716953754425049,10,fec_simple_farthest_point,0.4
39,232,0.40722012362637355,0.2468086231886539,0.0703296703296703,0.9186813186813186,0.0703296703296703,144,131.71614583333334,11,17.813802083333332,8,11.25,47.446614583333336,30,0.006604909896850586,1.3476929664611816,10,fec_simple_farthest_point,0.4
40,229,0.4163424124513619,0.24538603907144219,0.0703296703296703,0.9186813186813186,0.0703296703296703,144,137.07782101167317,11,18.891050583657588,8,11.553826199740596,50.65239948119326,30,0.006167411804199219,1.1260311603546143,10,fec_simple_farthest_point,0.4
41,219,0.4210240463761591,0.2426143555419924,0.0703296703296703,0.9186813186813186,0.0703296703296703,144,150.43918053777207,11,18.68629961587708,8,11.403329065300897,49.797695262484,30,0.005730390548706055,1.3845224380493164,10,fec_simple_farthest_point,0.4
42,201,0.43665020836485163,0.2390414357212218,0.0703296703296703,0.9186813186813186,0.0703296703296703,144,162.07634543178975,11,16.938673341677095,8,10.694618272841051,45.17772215269086,30,0.006254673004150391,1.5874836444854736,10,fec_simple_farthest_point,0.4
43,175,0.42660006660006655,0.23615256534554704,0.0703296703296703,0.9186813186813186,0.0703296703296703,144,174.16969696969696,11,16.44,8,10.47151515151515,43.75757575757576,30,0.006079673767089844,1.7757604122161865,10,fec_simple_farthest_point,0.4
44,175,0.41023509823509824,0.2402247970769762,0.0703296703296703,0.9186813186813186,0.0703296703296703,144,182.4739393939394,11,17.904242424242423,8,10.94909090909091,47.50909090909091,30,0.005995035171508789,1.639618158340454,10,fec_simple_farthest_point,0.4
45,196,0.42248646875512547,0.2340276860377777,0.0703296703296703,0.9186813186813186,0.0703296703296703,144,189.51243781094527,11,16.725124378109452,8,10.740049751243781,44.666666666666664,30,0.0057582855224609375,1.819032907485962,10,fec_simple_farthest_point,0.4
46,185,0.42374165711589024,0.23561970982814673,0.0703296703296703,0.9186813186813186,0.0703296703296703,144,182.72392638036808,11,18.4319018404908,8,11.159509202453988,48.86503067484663,30,0.006501436233520508,2.0562708377838135,10,fec_simple_farthest_point,0.4
47,183,0.4239902080783353,0.23820653697874933,0.0703296703296703,0.9186813186813186,0.0703296703296703,144,192.01223990208078,11,16.982864137086903,8,10.780905752753977,45.43206854345165,30,0.006803989410400391,2.028245449066162,10,fec_simple_farthest_point,0.4
48,176,0.43766136775845504,0.2341566873446859,0.0703296703296703,0.9186813186813186,0.0703296703296703,144,196.126213592233,11,17.518203883495147,8,10.907766990291263,46.68082524271845,30,0.006597757339477539,1.9512066841125488,10,fec_simple_farthest_point,0.4
49,145,0.41967996915365335,0.23744596524552694,0.0703296703296703,0.9186813186813186,0.0703296703296703,144,201.76023391812865,11,17.294736842105262,8,10.824561403508772,46.148538011695905,30,0.006661653518676758,2.188835620880127,10,fec_simple_farthest_point,0.4
50,172,0.409460105112279,0.23704989759538322,0.0703296703296703,0.9186813186813186,0.0703296703296703,144,212.57608695652175,11,16.084541062801932,8,10.509661835748792,43.2524154589372,30,0.006109714508056641,2.222170114517212,10,fec_simple_farthest_point,0.4
