gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5258219780219779,0.12386503944462604,0.14945054945054947,0.9164835164835164,,39,22.573,10,4.862,7,5.798,15.192,26,0.0,0.19420933723449707,24,fec_simple_kmeans,0.4
1,442,0.44632321083933985,0.11322811191265321,0.14945054945054947,0.7516483516483516,0.14945054945054947,39,26.63978494623656,10,4.32258064516129,7,6.168458781362007,13.3584229390681,26,0.006766080856323242,0.24965214729309082,24,fec_simple_kmeans,0.4
2,354,0.42143707685503357,0.09895422900418381,0.09890109890109888,0.8615384615384616,0.09890109890109888,24,27.09907120743034,6,3.7956656346749225,8,6.188854489164087,11.755417956656347,18,0.003406047821044922,0.32286524772644043,24,fec_simple_kmeans,0.4
3,276,0.42003556609365744,0.09934114089352886,0.09890109890109888,0.7516483516483516,0.09890109890109888,24,27.53941908713693,6,3.2420470262793915,8,5.92807745504841,9.933609958506224,18,0.004947185516357422,0.28172755241394043,24,fec_simple_kmeans,0.4
4,184,0.4179675716440423,0.09853465655478531,0.09890109890109888,0.7516483516483516,0.09890109890109888,24,28.33578431372549,6,3.0870098039215685,8,5.834558823529412,9.394607843137255,18,0.004038810729980469,0.2635178565979004,24,fec_simple_kmeans,0.4
5,179,0.41150299152735215,0.09506829146219727,0.09890109890109888,0.7626373626373626,0.09890109890109888,24,28.982947624847746,6,2.9390986601705236,8,5.705237515225335,8.82095006090134,18,0.00537419319152832,0.27428698539733887,24,fec_simple_kmeans,0.4
6,163,0.41226821083108517,0.09841942559041096,0.0945054945054945,0.7516483516483516,0.0945054945054945,33,29.207185628742515,9,2.816766467065868,9,5.633532934131736,8.354491017964072,22,0.01086282730102539,0.40680480003356934,24,fec_simple_kmeans,0.4
7,155,0.40671840008332905,0.09518035314708442,0.0945054945054945,0.8945054945054945,0.0945054945054945,33,29.47748815165877,9,2.81042654028436,9,5.631516587677726,8.196682464454977,22,0.005211830139160156,0.2918360233306885,24,fec_simple_kmeans,0.4
8,145,0.4121868774500354,0.10334244356243866,0.0945054945054945,0.8791208791208791,0.0945054945054945,33,30.178947368421053,9,2.8608187134502923,9,5.622222222222222,8.35438596491228,22,0.005039691925048828,0.24396896362304688,24,fec_simple_kmeans,0.4
9,150,0.41717388493859087,0.11192359352727665,0.0945054945054945,0.9208791208791209,0.0945054945054945,33,32.551764705882356,9,3.0470588235294116,9,5.734117647058824,8.774117647058823,22,0.004492759704589844,0.23854541778564453,24,fec_simple_kmeans,0.4
10,150,0.41404108259231936,0.11665801845308256,0.08131868131868136,0.9252747252747253,0.08131868131868136,37,34.12603062426384,10,3.5512367491166077,8,5.977620730270907,10.015312131919906,25,0.004126548767089844,0.23862195014953613,24,fec_simple_kmeans,0.4
11,153,0.4171267121504088,0.12740702183018257,0.07692307692307687,0.9142857142857143,0.07692307692307687,72,36.492890995260666,16,4.029620853080568,10,6.207345971563981,11.177725118483412,43,0.00447392463684082,0.1889050006866455,24,fec_simple_kmeans,0.4
12,158,0.4144150736302936,0.13997218294671168,0.06813186813186811,0.8945054945054945,0.06813186813186811,47,41.12009512485137,8,4.634958382877527,8,6.51486325802616,12.604042806183115,19,0.0032622814178466797,0.4429738521575928,24,fec_simple_kmeans,0.4
13,155,0.4275077235931329,0.1521713587396172,0.06813186813186811,0.9186813186813186,0.06813186813186811,47,44.8220640569395,8,5.7188612099644125,8,7.065243179122183,15.3214709371293,19,0.004437923431396484,0.3455188274383545,24,fec_simple_kmeans,0.4
14,147,0.42216117216117216,0.15933813459375157,0.06813186813186811,0.9318681318681319,0.06813186813186811,47,48.036384976525824,8,6.315727699530516,8,7.312206572769953,16.847417840375588,19,0.004630565643310547,0.3620326519012451,24,fec_simple_kmeans,0.4
15,136,0.4116417225465949,0.1665921669480739,0.06813186813186811,0.9142857142857143,0.06813186813186811,47,52.14501160092807,8,7.256380510440835,8,7.732018561484919,19.15429234338747,19,0.004895925521850586,0.3978126049041748,24,fec_simple_kmeans,0.4
16,138,0.4177843087145413,0.18344875176161973,0.06813186813186811,0.9186813186813186,0.06813186813186811,47,55.88139534883721,8,7.953488372093023,8,7.956976744186046,20.71511627906977,19,0.004956483840942383,0.43094348907470703,24,fec_simple_kmeans,0.4
17,143,0.40455973431469355,0.18565784185532044,0.06813186813186811,0.9208791208791209,0.06813186813186811,47,58.97666277712952,8,9.121353558926488,8,8.266044340723454,23.173862310385065,19,0.004227399826049805,0.4438498020172119,24,fec_simple_kmeans,0.4
18,122,0.38906612201937174,0.19916877767238986,0.06813186813186811,0.9208791208791209,0.06813186813186811,47,62.800456100342075,8,9.484606613454961,8,8.351197263397948,23.685290763968073,19,0.0056209564208984375,0.3348217010498047,24,fec_simple_kmeans,0.4
19,136,0.39596941966279947,0.2049567697782785,0.06813186813186811,0.9208791208791209,0.06813186813186811,47,68.16260162601625,8,10.29500580720093,8,8.494773519163763,25.427409988385598,19,0.003361940383911133,0.3276021480560303,24,fec_simple_kmeans,0.4
20,105,0.389111895942803,0.20861318070185259,0.06813186813186811,0.9318681318681319,0.06813186813186811,47,70.27323628219484,8,11.264277715565509,8,8.808510638297872,27.556550951847704,19,0.0030710697174072266,0.4543459415435791,24,fec_simple_kmeans,0.4
21,131,0.3650453233402542,0.21362348135317163,0.06813186813186811,0.9208791208791209,0.06813186813186811,47,74.00921658986175,8,11.870967741935484,8,8.925115207373272,28.93778801843318,19,0.0048198699951171875,0.5019011497497559,24,fec_simple_kmeans,0.4
22,127,0.367322814799879,0.22301831055108168,0.06813186813186811,0.9274725274725275,0.06813186813186811,47,76.5848623853211,8,12.54816513761468,8,8.966743119266056,30.125,19,0.004179954528808594,0.45694398880004883,24,fec_simple_kmeans,0.4
23,128,0.34245547555892386,0.22130332335639774,0.06593406593406592,0.9230769230769231,0.06593406593406592,67,81.18505747126437,8,14.558620689655172,8,9.418390804597701,34.67701149425287,24,0.003548145294189453,0.3912503719329834,24,fec_simple_kmeans,0.4
24,109,0.35360414866032847,0.2264283215809461,0.06593406593406592,0.9274725274725275,0.06593406593406592,67,86.14269662921349,8,15.517977528089888,8,9.728089887640449,37.09550561797753,24,0.0035173892974853516,0.41056060791015625,24,fec_simple_kmeans,0.4
25,123,0.34303507211146894,0.22947350277010697,0.06593406593406592,0.9296703296703297,0.06593406593406592,67,93.09920182440136,8,17.917901938426454,8,10.369441277080957,42.25541619156214,24,0.0054798126220703125,0.6041469573974609,24,fec_simple_kmeans,0.4
26,128,0.3368769003671415,0.22780046091188147,0.06593406593406592,0.9340659340659341,0.06593406593406592,67,100.26406429391504,8,18.39494833524684,8,10.4902411021814,43.398392652123995,24,0.012433767318725586,0.7285873889923096,24,fec_simple_kmeans,0.4
27,124,0.34454136928363727,0.23047870890975036,0.06593406593406592,0.9340659340659341,0.06593406593406592,67,102.88316151202748,8,19.11454753722795,8,10.733104238258877,45.15578465063001,24,0.0037026405334472656,0.7686588764190674,24,fec_simple_kmeans,0.4
28,132,0.33869448523826406,0.2270741146632296,0.06593406593406592,0.9362637362637363,0.06593406593406592,67,107.4573732718894,8,19.57373271889401,8,10.913594470046084,46.183179723502306,24,0.0054168701171875,0.804241418838501,24,fec_simple_kmeans,0.4
29,169,0.34810965208077127,0.23261878202657513,0.06593406593406592,0.9296703296703297,0.06593406593406592,67,114.2418772563177,8,21.392298435619736,8,11.428399518652226,50.59927797833935,24,0.00792384147644043,0.683699369430542,24,fec_simple_kmeans,0.4
30,138,0.3449936822759122,0.23754615776544472,0.06593406593406592,0.9318681318681319,0.06593406593406592,67,118.71080139372822,8,22.750290360046456,8,11.833914053426248,54.18815331010453,24,0.004140138626098633,0.9293975830078125,24,fec_simple_kmeans,0.4
31,146,0.355899837867051,0.237511573848795,0.06593406593406592,0.9318681318681319,0.06593406593406592,67,121.69906323185012,8,22.92622950819672,8,11.844262295081966,54.549180327868854,24,0.004202604293823242,1.2410540580749512,24,fec_simple_kmeans,0.4
32,159,0.34687642915942557,0.2377894992350119,0.06593406593406592,0.9340659340659341,0.06593406593406592,67,129.7063020214031,8,23.84898929845422,8,12.074910820451842,56.763376932223544,24,0.005347728729248047,0.8498551845550537,24,fec_simple_kmeans,0.4
33,173,0.3433393273393273,0.22805809938624744,0.06593406593406592,0.9318681318681319,0.06593406593406592,67,137.13454545454545,8,25.233939393939394,8,12.276363636363635,60.122424242424245,24,0.005360603332519531,1.0936305522918701,24,fec_simple_kmeans,0.4
34,122,0.3415615171601488,0.2282949001472533,0.05714285714285716,0.9318681318681319,0.05714285714285716,244,144.20410490307867,93,26.11060433295325,21,12.584948688711517,62.29988597491448,224,0.003957509994506836,0.8688859939575195,24,fec_simple_kmeans,0.4
35,156,0.3373392010832769,0.23776241614401053,0.05714285714285716,0.9318681318681319,0.05714285714285716,244,151.3009478672986,93,27.854265402843602,21,12.983412322274882,66.45260663507109,224,0.004246711730957031,1.1539926528930664,24,fec_simple_kmeans,0.4
36,146,0.33582366111640116,0.24037572302513371,0.05714285714285716,0.9318681318681319,0.05714285714285716,244,156.19320843091336,93,27.02224824355972,21,12.858313817330211,64.59250585480093,224,0.005498647689819336,1.244422435760498,24,fec_simple_kmeans,0.4
37,149,0.3344175824175824,0.2311995033293913,0.05714285714285716,0.9318681318681319,0.05714285714285716,244,163.19294117647058,93,28.414117647058823,21,13.051764705882354,67.95058823529412,224,0.005369424819946289,1.3073885440826416,24,fec_simple_kmeans,0.4
38,149,0.3353665158371041,0.23666642782601652,0.05714285714285716,0.9318681318681319,0.05714285714285716,244,170.86352941176472,93,27.318823529411766,21,13.005882352941176,65.27294117647058,224,0.0063419342041015625,1.3751194477081299,24,fec_simple_kmeans,0.4
39,133,0.34377691672489363,0.2387167038116864,0.05714285714285716,0.9340659340659341,0.05714285714285716,244,177.99306358381503,93,29.387283236994218,21,13.517919075144508,70.50173410404625,224,0.005423069000244141,1.175870656967163,24,fec_simple_kmeans,0.4
40,125,0.34410800627943483,0.2293497504023737,0.05714285714285716,0.9340659340659341,0.05714285714285716,244,185.84571428571428,93,29.562285714285714,21,13.494857142857143,70.81371428571428,224,0.005177736282348633,1.426682710647583,24,fec_simple_kmeans,0.4
41,117,0.3370436819416411,0.22994483336222396,0.05714285714285716,0.9340659340659341,0.05714285714285716,244,192.17120181405895,93,31.143990929705215,21,13.787981859410431,74.72222222222223,224,0.005960702896118164,1.5099937915802002,24,fec_simple_kmeans,0.4
42,119,0.35718781218781215,0.23132984128850173,0.05714285714285716,0.9340659340659341,0.05714285714285716,244,196.50454545454545,93,29.820454545454545,21,13.445454545454545,71.42272727272727,224,0.005406379699707031,1.4794268608093262,24,fec_simple_kmeans,0.4
43,116,0.3501367410869673,0.22945861741451082,0.05714285714285716,0.9340659340659341,0.05714285714285716,244,201.00904977375566,93,30.306561085972852,21,13.867647058823529,72.93891402714932,224,0.0041429996490478516,1.505962610244751,24,fec_simple_kmeans,0.4
44,133,0.34100409394527037,0.23492004553948187,0.05714285714285716,0.9340659340659341,0.05714285714285716,244,196.0542099192618,93,30.742791234140714,21,13.83044982698962,74.23644752018454,224,0.005391836166381836,1.207488775253296,24,fec_simple_kmeans,0.4
