gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.522967032967033,0.11347735036033116,0.16043956043956042,0.8901098901098901,,18,22.442,4,4.81,6,5.763,15.092,12,0.0,0.3246285915374756,25,fec_simple_farthest_point,0.1
1,454,0.4605321418508232,0.10715707497590464,0.09670329670329669,0.7120879120879121,0.09670329670329669,38,30.084249084249084,11,4.7655677655677655,10,6.384615384615385,14.928571428571429,29,0.004583597183227539,0.3025057315826416,25,fec_simple_farthest_point,0.1
2,327,0.4386787061378443,0.09751503596959908,0.09670329670329669,0.7428571428571429,0.09670329670329669,38,31.13372956909361,11,4.147102526002972,10,6.337295690936107,12.86775631500743,29,0.004431009292602539,0.26791858673095703,25,fec_simple_farthest_point,0.1
3,252,0.4290503614033026,0.09609791033956856,0.09670329670329669,0.9076923076923077,0.09670329670329669,38,31.91711229946524,11,3.9024064171122994,10,6.300802139037433,12.032085561497325,29,0.00432586669921875,0.26097679138183594,25,fec_simple_farthest_point,0.1
4,212,0.43125453226976085,0.09841894766286591,0.09670329670329669,0.8923076923076922,0.09670329670329669,38,34.192893401015226,11,3.9936548223350252,10,6.459390862944162,12.279187817258883,29,0.0042629241943359375,0.2661094665527344,25,fec_simple_farthest_point,0.1
5,213,0.43907452141251385,0.10761187632286595,0.07692307692307687,0.9120879120879121,0.07692307692307687,33,36.09148665819568,7,3.96569250317662,7,6.514612452350699,12.138500635324016,21,0.004086494445800781,0.2781641483306885,25,fec_simple_farthest_point,0.1
6,210,0.4376269300319933,0.10605036174980687,0.07692307692307687,0.8923076923076922,0.07692307692307687,33,37.82025316455696,7,4.018987341772152,7,6.5987341772151895,12.268354430379746,21,0.004531145095825195,0.2890479564666748,25,fec_simple_farthest_point,0.1
7,161,0.43665976028744524,0.1116953220248099,0.07692307692307687,0.9230769230769231,0.07692307692307687,33,39.50954653937948,7,4.040572792362768,7,6.656324582338902,12.424821002386635,21,0.00455021858215332,0.403139591217041,25,fec_simple_farthest_point,0.1
8,179,0.4368085020947385,0.11241925810342886,0.07692307692307687,0.9010989010989011,0.07692307692307687,33,42.34713763702801,7,4.6199756394640685,7,7.019488428745432,14.07551766138855,21,0.004776716232299805,0.31310224533081055,25,fec_simple_farthest_point,0.1
9,166,0.434724747674388,0.12023814610556882,0.07692307692307687,0.9230769230769231,0.07692307692307687,33,46.26858513189448,7,5.574340527577938,7,7.538369304556355,16.73381294964029,21,0.004552364349365234,0.35995912551879883,25,fec_simple_farthest_point,0.1
10,194,0.4387905262439425,0.12054130201414134,0.07692307692307687,0.7428571428571429,0.07692307692307687,33,50.60993788819876,7,6.398757763975155,7,8.034782608695652,18.998757763975156,21,0.004377126693725586,0.37725090980529785,25,fec_simple_farthest_point,0.1
11,194,0.4421318135958335,0.12869964582438864,0.07692307692307687,0.9010989010989011,0.07692307692307687,33,53.19975186104218,7,6.740694789081886,7,8.222084367245657,19.926799007444167,21,0.004525661468505859,0.40854883193969727,25,fec_simple_farthest_point,0.1
12,213,0.440523897957189,0.1288207339537023,0.07692307692307687,0.9208791208791209,0.07692307692307687,33,54.96315120711563,7,7.203303684879288,7,8.513341804320204,21.278271918678527,21,0.004918098449707031,0.4067263603210449,25,fec_simple_farthest_point,0.1
