gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5302395604395603,0.11383635069592549,0.265934065934066,0.8813186813186813,,34,22.71,7,4.901,7,5.79,15.277,23,0.0,0.22277498245239258,28,fec_simple_farthest_point,0.2
1,426,0.4614197649040855,0.11000382085461147,0.265934065934066,0.8241758241758241,0.265934065934066,34,28.09581881533101,7,4.515679442508711,7,6.16376306620209,13.991289198606271,23,0.0040912628173828125,0.26526689529418945,28,fec_simple_farthest_point,0.2
2,327,0.42378394265467073,0.09270929822333966,0.15824175824175823,0.8835164835164835,0.15824175824175823,36,29.2630014858841,8,3.846953937592868,7,6.109955423476968,11.924219910846954,24,0.004522085189819336,0.26652026176452637,28,fec_simple_farthest_point,0.2
3,265,0.42018688794198994,0.0908019754271827,0.10109890109890107,0.8417582417582418,0.10109890109890107,44,28.522448979591836,7,3.253061224489796,8,5.941496598639456,10.080272108843538,17,0.00493621826171875,0.24747943878173828,28,fec_simple_farthest_point,0.2
4,210,0.41652524690499376,0.09015117732027764,0.09670329670329669,0.8395604395604396,0.09670329670329669,16,29.80253164556962,5,2.9645569620253163,7,5.7126582278481015,9.113924050632912,15,0.004126310348510742,0.23027491569519043,28,fec_simple_farthest_point,0.2
5,194,0.414359337932539,0.08972614341643213,0.09670329670329669,0.8,0.09670329670329669,16,31.115384615384617,5,3.031017369727047,7,5.777915632754342,9.21091811414392,15,0.004340171813964844,0.25166940689086914,28,fec_simple_farthest_point,0.2
6,173,0.41327717023001187,0.09581157847143222,0.09670329670329669,0.8043956043956044,0.09670329670329669,16,32.58162031438936,5,3.293833131801693,7,6.009673518742442,10.01330108827086,15,0.004338979721069336,0.2695600986480713,28,fec_simple_farthest_point,0.2
7,205,0.41694933996820793,0.10735263843358969,0.09670329670329669,0.8505494505494505,0.09670329670329669,16,33.93962264150943,5,3.6691823899371068,7,6.186163522012579,10.869182389937107,15,0.00499272346496582,0.3741929531097412,28,fec_simple_farthest_point,0.2
8,199,0.4173217544004061,0.1156459881516705,0.09670329670329669,0.8923076923076922,0.09670329670329669,16,35.4019975031211,5,4.14107365792759,7,6.454431960049938,12.172284644194757,15,0.0046138763427734375,0.2618134021759033,28,fec_simple_farthest_point,0.2
9,198,0.42598997012962103,0.13442071865109345,0.09670329670329669,0.8901098901098901,0.09670329670329669,16,37.03241895261846,5,4.756857855361596,7,6.7992518703241895,13.70074812967581,15,0.0046155452728271484,0.2740519046783447,28,fec_simple_farthest_point,0.2
10,204,0.41753542055428844,0.1345773403973084,0.09670329670329669,0.8835164835164835,0.09670329670329669,16,39.225157232704404,5,5.221383647798742,7,7.017610062893082,14.924528301886792,15,0.004292488098144531,0.3014099597930908,28,fec_simple_farthest_point,0.2
11,180,0.4128008576789065,0.149760323324501,0.09670329670329669,0.8835164835164835,0.09670329670329669,16,43.107317073170734,5,6.078048780487805,7,7.512195121951219,17.23658536585366,15,0.004767417907714844,0.35697007179260254,28,fec_simple_farthest_point,0.2
