gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5273472527472527,0.13625210427133716,0.14945054945054947,0.8681318681318682,,13,22.688,3,4.883,6,5.763,15.257,9,0.0,0.2805309295654297,27,fec_simple_farthest_point,0.2
1,453,0.45048114591076205,0.13115114264957903,0.14945054945054947,0.8923076923076922,0.14945054945054947,13,26.50457038391225,3,4.239488117001828,6,6.1060329067641685,13.184643510054844,9,0.004087686538696289,0.2690262794494629,27,fec_simple_farthest_point,0.2
2,341,0.42233153796128,0.11976296803255396,0.14945054945054947,0.8505494505494505,0.14945054945054947,13,27.738998482549317,3,3.710166919575114,6,6.027314112291351,11.496206373292868,9,0.00433659553527832,0.25109314918518066,27,fec_simple_farthest_point,0.2
3,272,0.40704926941190683,0.10951056541966328,0.10769230769230764,0.6439560439560439,0.10769230769230764,32,28.289835164835164,8,3.1675824175824174,7,5.722527472527473,9.631868131868131,19,0.004438161849975586,0.24373793601989746,27,fec_simple_farthest_point,0.2
4,194,0.4044201456112127,0.11026622568832019,0.0945054945054945,0.6901098901098901,0.0945054945054945,39,28.341191066997517,4,2.905707196029777,7,5.5632754342431765,8.691066997518611,13,0.004488706588745117,0.23381710052490234,27,fec_simple_farthest_point,0.2
5,200,0.40160714285714294,0.10592469575625041,0.0945054945054945,0.8549450549450549,0.0945054945054945,39,29.0175,4,2.75875,7,5.5375,8.31,13,0.004788875579833984,0.2576103210449219,27,fec_simple_farthest_point,0.2
6,158,0.40125029364934356,0.11313160517034143,0.0945054945054945,0.8505494505494505,0.0945054945054945,39,31.661520190023754,4,2.874109263657957,7,5.568883610451306,8.548693586698338,13,0.004561901092529297,0.23952984809875488,27,fec_simple_farthest_point,0.2
7,165,0.40486204443038976,0.11904932834858348,0.09230769230769231,0.8571428571428572,0.09230769230769231,65,34.11390887290168,7,3.2577937649880098,8,5.780575539568345,9.622302158273381,18,0.005076169967651367,0.3733711242675781,27,fec_simple_farthest_point,0.2
8,182,0.40762245089873456,0.12823933315974353,0.09230769230769231,0.9054945054945055,0.09230769230769231,65,36.60635696821516,7,3.6577017114914425,8,6.003667481662592,10.577017114914426,18,0.004718780517578125,0.2702023983001709,27,fec_simple_farthest_point,0.2
9,162,0.42028901885703795,0.14289121518449338,0.09230769230769231,0.8813186813186813,0.09230769230769231,65,39.36515513126491,7,4.418854415274463,8,6.477326968973747,12.741050119331742,18,0.005013227462768555,0.29943370819091797,27,fec_simple_farthest_point,0.2
10,175,0.4355111555111555,0.15559870467799652,0.09230769230769231,0.9274725274725275,0.09230769230769231,65,42.4630303030303,7,4.82060606060606,8,6.677575757575758,13.643636363636364,18,0.004828691482543945,0.306041955947876,27,fec_simple_farthest_point,0.2
11,163,0.4210957501280081,0.15824743131508487,0.07692307692307687,0.8901098901098901,0.07692307692307687,40,42.4910394265233,17,5.004778972520908,10,6.821983273596177,14.132616487455197,36,0.004690408706665039,0.3107311725616455,27,fec_simple_farthest_point,0.2
12,164,0.4176428834323571,0.1665275541131161,0.07692307692307687,0.8901098901098901,0.07692307692307687,40,44.52751196172249,17,5.305023923444976,10,6.938995215311005,14.470095693779903,36,0.004728555679321289,0.34975314140319824,27,fec_simple_farthest_point,0.2
13,145,0.40070175438596495,0.1740683135996022,0.07692307692307687,0.9076923076923077,0.07692307692307687,40,46.75555555555555,17,5.5017543859649125,10,7.047953216374269,15.005847953216374,36,0.004738807678222656,0.3312950134277344,27,fec_simple_farthest_point,0.2
14,125,0.409007468504036,0.18523005398330764,0.07692307692307687,0.8923076923076922,0.07692307692307687,40,48.53203661327231,17,5.556064073226545,10,7.062929061784897,14.691075514874141,36,0.004874467849731445,0.34226012229919434,27,fec_simple_farthest_point,0.2
15,119,0.4041547493602288,0.1895266750980699,0.07692307692307687,0.9076923076923077,0.07692307692307687,40,49.912100456621005,17,6.007990867579909,10,7.188356164383562,15.565068493150685,36,0.004813671112060547,0.3390970230102539,27,fec_simple_farthest_point,0.2
16,136,0.3994779264767677,0.19538089231982766,0.07692307692307687,0.9208791208791209,0.07692307692307687,40,51.48435689455388,17,6.317497103128621,10,7.246813441483198,15.877172653534183,36,0.00466609001159668,0.3748607635498047,27,fec_simple_farthest_point,0.2
17,116,0.39487927038947446,0.19506495237266375,0.07692307692307687,0.9076923076923077,0.07692307692307687,40,53.30498866213152,17,6.590702947845805,10,7.341269841269841,16.39455782312925,36,0.005174160003662109,0.3707246780395508,27,fec_simple_farthest_point,0.2
