gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5270483516483516,0.12028866281024264,0.12967032967032965,0.9054945054945055,,36,22.598,8,4.875,7,5.784,15.202,24,0.0,0.3587322235107422,9,fec_simple_farthest_point,0.2
1,440,0.45473312401883825,0.11663155165101151,0.12967032967032965,0.8879120879120879,0.12967032967032965,36,29.332142857142856,8,4.607142857142857,7,6.223214285714286,14.2875,24,0.0030765533447265625,0.24181151390075684,9,fec_simple_farthest_point,0.2
2,346,0.4293712403804147,0.10025492531696442,0.12967032967032965,0.7230769230769231,0.12967032967032965,36,31.165137614678898,8,4.200305810397554,7,6.307339449541284,12.775229357798166,24,0.004179716110229492,0.2930762767791748,9,fec_simple_farthest_point,0.2
3,257,0.4251430937837398,0.09777212565455068,0.12967032967032965,0.8945054945054945,0.12967032967032965,36,31.807537012113055,8,3.7348586810228803,7,6.131897711978466,11.34185733512786,24,0.0050678253173828125,0.293593168258667,9,fec_simple_farthest_point,0.2
4,205,0.4205045269196213,0.09493689075928881,0.11428571428571432,0.8681318681318682,0.11428571428571432,31,31.90566037735849,6,3.279245283018868,8,5.855345911949685,9.916981132075472,14,0.004514217376708984,0.2627553939819336,9,fec_simple_farthest_point,0.2
5,169,0.4127583607728013,0.09171063883035056,0.10769230769230764,0.8901098901098901,0.10769230769230764,45,31.56558363417569,10,2.8002406738868832,9,5.6089049338146815,8.353790613718411,26,0.004738569259643555,0.25322580337524414,9,fec_simple_farthest_point,0.2
6,113,0.417282266266465,0.10047446541787292,0.10769230769230764,0.8945054945054945,0.10769230769230764,45,32.24040632054176,10,3.0169300225733635,9,5.867945823927765,8.928893905191874,26,0.004571199417114258,0.2540111541748047,9,fec_simple_farthest_point,0.2
7,124,0.4138441467208591,0.10796797656126922,0.09010989010989012,0.8945054945054945,0.09010989010989012,49,31.84931506849315,7,2.954337899543379,8,5.8687214611872145,8.715753424657533,21,0.004577159881591797,0.2671332359313965,9,fec_simple_farthest_point,0.2
8,142,0.42880452880452885,0.13477309828320352,0.09010989010989012,0.9032967032967033,0.09010989010989012,49,32.40909090909091,7,3.371794871794872,8,6.131701631701632,9.632867132867133,21,0.006865501403808594,0.18223285675048828,9,fec_simple_farthest_point,0.2
9,128,0.4187229532809327,0.1338153636018755,0.09010989010989012,0.8945054945054945,0.09010989010989012,49,33.01033295063146,7,3.6555683122847302,8,6.1940298507462686,10.190585533869116,21,0.0035338401794433594,0.23137998580932617,9,fec_simple_farthest_point,0.2
10,131,0.42336650691081074,0.14744983290676927,0.09010989010989012,0.8967032967032967,0.09010989010989012,49,34.72036823935558,7,3.945914844649022,8,6.254315304948216,10.669735327963176,21,0.004662275314331055,0.24022936820983887,9,fec_simple_farthest_point,0.2
11,102,0.4208692873122403,0.16174409941037557,0.09010989010989012,0.8967032967032967,0.09010989010989012,49,35.828859060402685,7,4.294183445190156,8,6.297539149888143,11.174496644295303,21,0.004925966262817383,0.26026201248168945,9,fec_simple_farthest_point,0.2
12,95,0.3982973741020356,0.18019742752614595,0.09010989010989012,0.8945054945054945,0.09010989010989012,49,36.90788013318535,7,4.526082130965594,8,6.290788013318535,11.34850166481687,21,0.004407167434692383,0.2643282413482666,9,fec_simple_farthest_point,0.2
13,92,0.3868059173461599,0.19740778587072078,0.09010989010989012,0.8945054945054945,0.09010989010989012,49,37.164277839029765,7,4.846747519294377,8,6.399117971334069,11.80374862183021,21,0.004691123962402344,0.2788424491882324,9,fec_simple_farthest_point,0.2
14,95,0.37320832671221993,0.21148943812036503,0.09010989010989012,0.8945054945054945,0.09010989010989012,49,38.92547274749722,7,5.171301446051168,8,6.3848720800889875,12.077864293659621,21,0.0043981075286865234,0.2737102508544922,9,fec_simple_farthest_point,0.2
15,56,0.36379757581474315,0.23074459541415135,0.09010989010989012,0.8945054945054945,0.09010989010989012,49,40.63304721030043,7,5.322961373390558,8,6.3626609442060085,12.099785407725323,21,0.0046558380126953125,0.2778031826019287,9,fec_simple_farthest_point,0.2
16,46,0.3428193718204459,0.22735212295091842,0.09010989010989012,0.8967032967032967,0.09010989010989012,49,41.06015037593985,7,5.146079484425349,8,6.203007518796992,11.408163265306122,21,0.004901885986328125,0.2679927349090576,9,fec_simple_farthest_point,0.2
17,52,0.33681613767542873,0.2396335035257984,0.09010989010989012,0.8967032967032967,0.09010989010989012,49,42.702470461868955,7,5.08485499462943,8,6.107411385606874,10.889366272824919,21,0.004492521286010742,0.2568855285644531,9,fec_simple_farthest_point,0.2
18,37,0.3354268094774424,0.23964334933101197,0.09010989010989012,0.8967032967032967,0.09010989010989012,49,45.05907172995781,7,5.2141350210970465,8,6.1645569620253164,11.180379746835444,21,0.004670143127441406,0.27294063568115234,9,fec_simple_farthest_point,0.2
19,37,0.34714401388085603,0.2413962343000152,0.09010989010989012,0.8967032967032967,0.09010989010989012,49,47.12315789473684,7,5.136842105263158,8,6.131578947368421,11.016842105263159,21,0.004506349563598633,0.2567026615142822,9,fec_simple_farthest_point,0.2
20,41,0.3392408672408672,0.23876560914215517,0.09010989010989012,0.8967032967032967,0.09010989010989012,49,49.08216216216216,7,5.123243243243243,8,6.090810810810811,10.925405405405405,21,0.004822731018066406,0.26178884506225586,9,fec_simple_farthest_point,0.2
21,29,0.3322060760024705,0.24261842351711368,0.09010989010989012,0.8945054945054945,0.09010989010989012,49,50.44220572640509,7,5.341463414634147,8,6.174973488865324,11.362672322375397,21,0.004687786102294922,0.35299181938171387,9,fec_simple_farthest_point,0.2
22,31,0.3382079459002536,0.2381040328096061,0.09010989010989012,0.8945054945054945,0.09010989010989012,49,52.20940170940171,7,5.369658119658119,8,6.180555555555555,11.389957264957266,21,0.0048067569732666016,0.2704277038574219,9,fec_simple_farthest_point,0.2
23,20,0.34132031624061376,0.23632869662674677,0.09010989010989012,0.8967032967032967,0.09010989010989012,49,53.75876726886291,7,5.34643995749203,8,6.159404888416578,11.28480340063762,21,0.005299568176269531,0.26994967460632324,9,fec_simple_farthest_point,0.2
24,25,0.3280717152921625,0.23566812456130357,0.09010989010989012,0.8945054945054945,0.09010989010989012,49,54.760383386581466,7,5.4174653887113955,8,6.219382321618744,11.464323748668797,21,0.004679203033447266,0.27266407012939453,9,fec_simple_farthest_point,0.2
25,22,0.33754443659606986,0.24296182377148315,0.09010989010989012,0.8967032967032967,0.09010989010989012,49,56.26238145416227,7,5.6564805057955745,8,6.2708113804004215,11.928345626975764,21,0.004925966262817383,0.2657308578491211,9,fec_simple_farthest_point,0.2
26,19,0.33204200862428707,0.23726356131321605,0.09010989010989012,0.8967032967032967,0.09010989010989012,49,58.2542194092827,7,5.438818565400844,8,6.2025316455696204,11.45042194092827,21,0.005221843719482422,0.270397424697876,9,fec_simple_farthest_point,0.2
27,17,0.3342778814476927,0.23882301704565295,0.09010989010989012,0.8967032967032967,0.09010989010989012,49,59.24109014675052,7,5.650943396226415,8,6.238993710691824,11.955974842767295,21,0.0045163631439208984,0.2754695415496826,9,fec_simple_farthest_point,0.2
28,23,0.327772013394331,0.23682035904914095,0.09010989010989012,0.8967032967032967,0.09010989010989012,49,60.72424892703863,7,5.6427038626609445,8,6.233905579399142,11.889484978540773,21,0.005054473876953125,0.2817714214324951,9,fec_simple_farthest_point,0.2
