gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5327582417582417,0.14564092388577013,0.15824175824175823,0.8747252747252747,,36,22.637,8,4.881,7,5.743,15.228,24,0.0,0.21599316596984863,26,fec_simple_farthest_point,0.2
1,444,0.4503947316221685,0.14399957776025338,0.10769230769230764,0.7604395604395604,0.10769230769230764,33,27.572202166064983,7,4.317689530685921,7,6.0451263537906135,13.277978339350181,21,0.003604412078857422,0.25093507766723633,26,fec_simple_farthest_point,0.2
2,334,0.4037719037719038,0.12127050859095052,0.10329670329670326,0.810989010989011,0.10329670329670326,29,29.243243243243242,8,3.8528528528528527,7,6.076576576576577,11.71921921921922,19,0.003930091857910156,0.24545598030090332,26,fec_simple_farthest_point,0.2
3,241,0.3991023469284339,0.12127020156720845,0.10329670329670326,0.9010989010989011,0.10329670329670326,29,29.549407114624508,8,3.437417654808959,7,5.926218708827404,10.37022397891963,19,0.004085063934326172,0.24712872505187988,26,fec_simple_farthest_point,0.2
4,205,0.39572050590918517,0.12345286277666098,0.10109890109890107,0.8835164835164835,0.10109890109890107,64,29.972327044025157,8,3.1748427672955977,7,5.79874213836478,9.508176100628932,19,0.004496574401855469,0.23740935325622559,26,fec_simple_farthest_point,0.2
5,179,0.3894018283786858,0.11861864182929224,0.10109890109890107,0.810989010989011,0.10109890109890107,64,30.763702801461633,8,3.043848964677223,7,5.654080389768575,8.957369062119367,19,0.0041599273681640625,0.2359628677368164,26,fec_simple_farthest_point,0.2
6,174,0.38531516909240876,0.1190475776830697,0.10109890109890107,0.8879120879120879,0.10109890109890107,64,32.12953995157385,8,3.053268765133172,7,5.6525423728813555,8.776029055690072,19,0.004251718521118164,0.24139976501464844,26,fec_simple_farthest_point,0.2
7,161,0.3927490864320423,0.13116236824865332,0.10109890109890107,0.8879120879120879,0.10109890109890107,64,33.35280095351609,8,3.196662693682956,7,5.698450536352801,8.97854588796186,19,0.004330158233642578,0.3468739986419678,26,fec_simple_farthest_point,0.2
8,141,0.3937545574332536,0.1397990824088677,0.0945054945054945,0.9054945054945055,0.0945054945054945,57,35.288707799767174,10,3.731082654249127,12,5.922002328288708,10.09895227008149,31,0.004235029220581055,0.2512683868408203,26,fec_simple_farthest_point,0.2
9,140,0.39028878098645536,0.15095939571732742,0.0945054945054945,0.9120879120879121,0.0945054945054945,57,38.253488372093024,10,4.408139534883721,12,6.334883720930232,11.62093023255814,31,0.004667520523071289,0.2781102657318115,26,fec_simple_farthest_point,0.2
10,145,0.3902756892230576,0.1571100863889944,0.0945054945054945,0.865934065934066,0.0945054945054945,57,40.90526315789474,10,5.031578947368421,12,6.568421052631579,12.88187134502924,31,0.004319190979003906,0.28132081031799316,26,fec_simple_farthest_point,0.2
11,163,0.3964026415639319,0.17250794237043543,0.0945054945054945,0.8879120879120879,0.0945054945054945,57,44.69892473118279,10,5.694145758661888,12,6.845878136200717,14.32258064516129,31,0.005251407623291016,0.3004152774810791,26,fec_simple_farthest_point,0.2
12,124,0.3924005218525766,0.1819850152271452,0.08571428571428574,0.9054945054945055,0.08571428571428574,82,48.01712328767123,13,6.730593607305936,12,7.367579908675799,16.883561643835616,35,0.004362344741821289,0.3375232219696045,26,fec_simple_farthest_point,0.2
13,135,0.38650977792509117,0.19229208883692026,0.08571428571428574,0.8879120879120879,0.08571428571428574,82,52.63109048723898,13,7.857308584686775,12,7.817865429234339,19.314385150812065,35,0.004643440246582031,0.3674156665802002,26,fec_simple_farthest_point,0.2
14,128,0.3868333501361025,0.20134957338841625,0.08571428571428574,0.8967032967032967,0.08571428571428574,82,55.017201834862384,13,8.389908256880734,12,8.09862385321101,20.64105504587156,35,0.004637002944946289,0.3935246467590332,26,fec_simple_farthest_point,0.2
15,120,0.38151643345265207,0.203138289567161,0.08571428571428574,0.9098901098901099,0.08571428571428574,82,58.80979498861048,13,9.174259681093394,12,8.400911161731207,22.49886104783599,35,0.0049135684967041016,0.4277184009552002,26,fec_simple_farthest_point,0.2
16,133,0.394519468970336,0.21837866281809482,0.08571428571428574,0.9054945054945055,0.08571428571428574,82,63.23583815028902,13,9.928323699421965,12,8.722543352601155,24.32485549132948,35,0.0045719146728515625,0.45126795768737793,26,fec_simple_farthest_point,0.2
17,123,0.3853605298810779,0.20987969707554638,0.08571428571428574,0.9054945054945055,0.08571428571428574,82,65.96575342465754,13,10.412100456621005,12,8.773972602739725,25.289954337899545,35,0.006128072738647461,0.4727499485015869,26,fec_simple_farthest_point,0.2
18,117,0.3823129251700681,0.21428307547561895,0.08571428571428574,0.8923076923076922,0.08571428571428574,82,67.06349206349206,13,11.409297052154194,12,9.128117913832199,27.50793650793651,35,0.005357027053833008,0.5491132736206055,26,fec_simple_farthest_point,0.2
19,144,0.3722193694156311,0.21173003463550794,0.08571428571428574,0.8989010989010989,0.08571428571428574,82,70.84813084112149,13,11.811915887850468,12,9.161214953271028,28.36214953271028,35,0.005003213882446289,0.5171375274658203,26,fec_simple_farthest_point,0.2
20,130,0.3849871647340002,0.22603295997226702,0.08571428571428574,0.9032967032967033,0.08571428571428574,82,76.31415420023015,13,12.766398158803222,12,9.371691599539702,30.582278481012658,35,0.005662441253662109,0.5436956882476807,26,fec_simple_farthest_point,0.2
21,127,0.3829638860566696,0.22118380483899727,0.08571428571428574,0.9142857142857143,0.08571428571428574,82,78.96219931271477,13,12.632302405498281,12,9.345933562428408,30.085910652920962,35,0.005310773849487305,0.6069650650024414,26,fec_simple_farthest_point,0.2
22,128,0.37147146768271916,0.21842692409548384,0.08571428571428574,0.9010989010989011,0.08571428571428574,82,80.26980482204362,13,12.793340987370838,12,9.303099885189438,30.288174512055107,35,0.0049669742584228516,0.47080397605895996,26,fec_simple_farthest_point,0.2
