mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.3,30,0.9678861788617886,0.37564694859948955,0.37723654273269164,0.16617886178861788,7.313703270057714e-05,0.17630236422156798,0.2187704775429389,0.22035721429732907,0.37224111498228846,0.004594828331747164
farthest_point,0.3,31,0.9666303074374824,0.37485318209186635,0.376408112070137,0.17084797802286592,9.745952630068981e-05,0.1795999893674848,0.2189250905993941,0.22022123061130558,0.3763760704778721,0.0047884549005565175
farthest_point,0.3,32,0.965115341184062,0.377006420932709,0.3783030096242753,0.17696402645587997,5.182058102308606e-05,0.18348765461260247,0.22027173702560524,0.22170779889278008,0.3816382577735125,0.004741516044028199
farthest_point,0.3,33,0.9643718835451183,0.37782136969027136,0.3794338855639364,0.17436062409522277,0.00011106105050552938,0.1853611441828058,0.2212588845251935,0.22285665234588295,0.3794192889935189,0.0047611220138014925
farthest_point,0.3,34,0.9663020749557665,0.3768307015498027,0.3787541647700126,0.17946758886922953,8.895241407116494e-06,0.18045047767170655,0.22118784937056382,0.22279965287768616,0.3837433692126749,0.005026090487206422
farthest_point,0.3,35,0.9668572342381961,0.3748844936076163,0.3768851348253217,0.18194538839803304,4.6291717780460595e-06,0.17900928143384645,0.22158446182019956,0.223202051030258,0.3857995127507577,0.004951336944476538
farthest_point,0.3,36,0.9676244597406756,0.3755558474364049,0.3766442324550216,0.1850088042260285,5.872415829195306e-05,0.1769953803132763,0.22238278631090544,0.2236618315946167,0.38830470842481823,0.004622142650152695
farthest_point,0.3,37,0.968154643284177,0.37407224943349426,0.37565509106487893,0.18780390593862095,7.224425843712373e-05,0.1755882398438603,0.22232363849883174,0.2236309956451644,0.39055550034894826,0.0049403840606110395
farthest_point,0.3,38,0.9679811794728658,0.37485365186798697,0.3763740657025246,0.18449698951313848,8.638751285671342e-05,0.17605003737342872,0.22204927876531788,0.22361544026975913,0.3878889665532235,0.004852644297322301
farthest_point,0.3,39,0.9679860533301636,0.3727836323964194,0.37457404036382685,0.1905384523951028,5.884519012697932e-05,0.17603708100413717,0.2218883225675711,0.22324100805208325,0.39272579563097426,0.005284178934253834
farthest_point,0.3,40,0.9661577709570695,0.3717111174987237,0.3736969650609132,0.1928887471598836,3.5723763047414e-05,0.18082293155553184,0.22297983672174654,0.22439195389156655,0.39456644355415627,0.005203027240827816
farthest_point,0.3,41,0.9683428662217985,0.3732709064593063,0.3754387350951748,0.1948284080076263,0.0001006318257083398,0.17508557810154007,0.2235229136772902,0.22468355393013764,0.39606855396615454,0.0053330383169848915
farthest_point,0.3,42,0.9668141592920354,0.374037338927826,0.3756406851820302,0.19832490518331225,8.394104121531103e-05,0.1791215807335063,0.22538570445436384,0.22631604538623876,0.39873818122590526,0.005515951991308842
farthest_point,0.3,43,0.9684889750999565,0.3735197400188203,0.37527446235544215,0.19872530778670677,8.750213226012168e-05,0.17469424778679066,0.22364446047239814,0.22469513416201609,0.3990407997082322,0.005158288546881117
farthest_point,0.3,44,0.9678500986193294,0.3736488577654259,0.37530543625031326,0.19700197238658776,7.973887076970206e-05,0.1763980873532467,0.22437379620224904,0.2254886279734925,0.3977338246395213,0.005464418860194226
farthest_point,0.3,45,0.9678084364097684,0.3724388834170908,0.37399570066203347,0.1955280685061846,6.654545314468159e-05,0.17650854603629712,0.22348059833910644,0.22458469863869276,0.39660666022197066,0.005303976422606783
farthest_point,0.3,46,0.966566787572938,0.3753751306614742,0.3770476574778569,0.19555275193187194,0.00012778662169842312,0.17976493744295322,0.22467662621186152,0.2259099935293402,0.39662560828033255,0.005323491115315474
farthest_point,0.3,47,0.9652747770750678,0.3747067159837273,0.37702056834835945,0.19389558863966688,8.389383537982877e-05,0.18308299161239985,0.22354395113539657,0.22502907092566474,0.3953480610117421,0.005281696494641242
farthest_point,0.3,48,0.9672895365691229,0.37816643910115477,0.380130387955539,0.1891330747835625,0.00012085699995096212,0.1778777361364099,0.22359787463150196,0.22488769902182137,0.3916142934144228,0.005346551909370866
farthest_point,0.3,49,0.9680834378920954,0.3777255551253121,0.3801382354218235,0.19494981179422835,7.262192615986422e-05,0.17577797123393155,0.22321025287132618,0.22451328795936115,0.3961620661744673,0.005348826646974566
farthest_point,0.3,50,0.9679108852843463,0.37716536411416074,0.37942817010054186,0.19562243502051985,0.00011319545236416729,0.17623678229138057,0.22278908064480357,0.22387987500541845,0.39667908684119263,0.0055198441847768565
farthest_point,0.5,0,0.9525301686779118,0.5287479511459353,0.5299093199619902,0.0011334088939262618,-6.593846183152478e-07,0.21264159150161632,0.12281482083365415,0.12539093726114137,0.03364705452495707,0.00019780769252442725
farthest_point,0.5,1,0.9804649208794286,0.4654222446838315,0.465783464024533,0.0032208374177286093,1.3132969227869725e-05,0.13839602524756384,0.12304408706681615,0.125961542443156,0.056660953257575544,0.001609953971105537
farthest_point,0.5,2,0.980889048646058,0.4338587449318531,0.4342147905109046,0.002935537982266954,8.893364676784443e-06,0.1369150206963772,0.11145864010063773,0.1147692278865088,0.054101022162447325,0.0012440345416957677
farthest_point,0.5,3,0.9805226163009068,0.4253391896491382,0.42575942106784825,0.003594999195149434,2.1302342660817385e-05,0.13819556875432576,0.10724740673950436,0.11132266244907384,0.05985044006468389,0.0013252129426080588
farthest_point,0.5,4,0.9769524294072756,0.42314765746699917,0.4227635297664351,0.00452810989570084,1.0602205570674857e-05,0.15005459034130855,0.10809712688160353,0.1127642445370864,0.0671387080339896,0.0013183098265633145
farthest_point,0.5,5,0.9749341656100653,0.42213885554221686,0.42214713177845914,0.005900711986735589,8.66359493102887e-06,0.15632510462581214,0.11025398503863112,0.11536967053929313,0.07658912184367461,0.0012825912558908253
farthest_point,0.5,6,0.973425572519084,0.4209354043496082,0.4208595043465976,0.009017175572519085,7.436567048861232e-06,0.16083602607928785,0.11442167841730017,0.11958041085668203,0.09452971023553113,0.0013241449280472963
farthest_point,0.5,7,0.9709645436948209,0.42420980750262083,0.4236037838037147,0.011944667390585903,1.5776513332664668e-05,0.16790592182031316,0.11958480338869248,0.12493637861365163,0.10863697488200874,0.0013312177356331505
farthest_point,0.5,8,0.9652797041146556,0.42281602682962904,0.4226193831960676,0.015164123901987979,1.4535431719167787e-05,0.1830704698715182,0.12588911011845874,0.13203545748661086,0.12220545506757514,0.0014283071048027778
farthest_point,0.5,9,0.9627932551319648,0.4242591883654134,0.4241064423338404,0.01842008797653959,1.8030745428877934e-05,0.1892680718038835,0.1346075404463007,0.14042486256696599,0.13446482192557385,0.0014805769359205413
farthest_point,0.5,10,0.9558216537397378,0.42362420951136365,0.42279536551725394,0.021272735519571824,1.1273390394072764e-05,0.20549116764953804,0.14278672219967353,0.14900951464636164,0.14429208655739298,0.0014562393055590204
farthest_point,0.5,11,0.954647507858105,0.42196489305614426,0.4213220384732686,0.024831612034126628,1.6680158480550755e-05,0.20807605243855962,0.14955579935096636,0.1549765131707618,0.15561170610822708,0.0015234552174356363
farthest_point,0.5,12,0.950547981823042,0.4231483083845288,0.4224659431978049,0.026329858326650628,1.998498600870602e-05,0.21680986157272528,0.15803188644992777,0.16408543190658426,0.16011432442835735,0.0015240597811997845
farthest_point,0.5,13,0.948388233221772,0.4189458387080972,0.41833503081289625,0.031486700722212435,2.6142238022122514e-05,0.22124193162295833,0.16361973589680728,0.16933488970578173,0.1746290021727269,0.0014789387573866941
farthest_point,0.5,14,0.9464997154240182,0.41553009181484135,0.4149707789155781,0.038570990762225824,2.9842263683071468e-05,0.22502889620284483,0.17100107023781264,0.17670005640354242,0.19257016755937587,0.001607285291177352
farthest_point,0.5,15,0.9459693479954975,0.4131092614479342,0.41217784081349396,0.04203827171183652,1.951684462359785e-05,0.22607817375516556,0.17748652497277922,0.18261361792477487,0.20067649444645552,0.0016413820764360116
farthest_point,0.5,16,0.9467079250472752,0.4112020265915308,0.4102002279935832,0.048650507134261646,3.0339432771505405e-05,0.22461529266716918,0.18360520104094394,0.18831899330669583,0.2151363179238709,0.0015715118747961895
farthest_point,0.5,17,0.943546328596954,0.4074738553299354,0.40713217276020947,0.058836041861652345,3.181119715755818e-05,0.23079569837447841,0.18932984003457784,0.1933099097152867,0.23531757698843064,0.0017898958108831823
farthest_point,0.5,18,0.9445872487463655,0.4053325332768587,0.40536547184436134,0.06236568201929965,4.688499107302723e-05,0.22878413024538505,0.19184741393332305,0.19605054632429686,0.24181853470229933,0.0017646960402465798
farthest_point,0.5,19,0.9431832540117087,0.40229270595440103,0.4020073242534378,0.06945204902497579,5.741466759340044e-05,0.23149212376146472,0.19594026569746567,0.19965009573404116,0.25422128532286264,0.0017342888502448546
farthest_point,0.5,20,0.9407607565994596,0.40124254004943355,0.4017642037716647,0.07083766368738308,7.010074311980988e-05,0.23607192853423187,0.19972248416937338,0.2035605296814925,0.256553481930564,0.0017721116179873141
farthest_point,0.5,21,0.9431789841217059,0.39785082045890297,0.39848135465568774,0.07436195860004988,8.042064913397658e-05,0.23150029812691994,0.20173958681376072,0.20531598776229606,0.26235902445544723,0.0018114956570171195
farthest_point,0.5,22,0.9456751273239203,0.39649029109163086,0.3967327671554804,0.0813630905552565,6.245887074620235e-05,0.2266576292225947,0.2041021907505202,0.2073418849437885,0.2733919129209083,0.001869686833231486
farthest_point,0.5,23,0.9458741830065359,0.3943671530369867,0.3953999070388389,0.08443627450980393,7.571325876279332e-05,0.2262658014995948,0.20567487223809222,0.20868316736266923,0.27804098628926766,0.001909344814226397
farthest_point,0.5,24,0.9439427987742595,0.3913800262845841,0.39188777947855413,0.08800817160367722,7.03384925738554e-05,0.23003215300578614,0.20790739080008638,0.21068153780442828,0.28330678307208784,0.0019309870119882443
farthest_point,0.5,25,0.9471506793753802,0.39105886405475304,0.3914954132597612,0.08870411681200568,6.804525157800286e-05,0.22373258576733104,0.2115993368521726,0.21417826530863657,0.28431619101382194,0.0018982036986455837
farthest_point,0.5,26,0.9459854607480811,0.3895965537918056,0.3903514076523052,0.09052511879137391,6.349226184339614e-05,0.2260463863929742,0.2136813812115835,0.21642346860533043,0.2869326082186931,0.0018561384803033514
farthest_point,0.5,27,0.9465602708257768,0.3867957818143027,0.38800383568533536,0.08745415709507114,5.9728045906767274e-05,0.22490870263288743,0.21343342635704865,0.2161322819283813,0.282499429206258,0.0018609991591215826
farthest_point,0.5,28,0.9483586869495596,0.38708538401235737,0.3883024923891301,0.09043234587670136,5.677493604677391e-05,0.2213018026064558,0.21579131860305012,0.21828733361753958,0.2868001685772488,0.001985517351469529
farthest_point,0.5,29,0.9484685264088754,0.388434713277907,0.3892368213601093,0.08670311118257094,6.522440653632377e-05,0.22107912796248252,0.21705973868114936,0.219390497834629,0.28139950549678217,0.0019040427519091217
farthest_point,0.5,30,0.9492292292292293,0.3838380373580947,0.38564659434834875,0.0852052052052052,7.385677561116082e-05,0.21952926822205898,0.217949039893669,0.2203893804221028,0.27918681596942196,0.0019557791549883745
farthest_point,0.5,31,0.952632210097134,0.38513218905968144,0.38661440546243087,0.0857816684654435,6.547851297631881e-05,0.2124242980042161,0.21979028185492835,0.22192646004980088,0.28004137876522534,0.001988618194193579
farthest_point,0.5,32,0.954684946793671,0.379817819318529,0.38093386881083874,0.0842134629946993,7.325638512329373e-05,0.20799422866809678,0.21937561825756008,0.22121286721132835,0.27770768020553516,0.0018921802133972602
farthest_point,0.5,33,0.9552286156164492,0.3776864865456695,0.38012097408223244,0.08724273307689258,9.145448813341911e-05,0.20680161392970597,0.22130711267184194,0.2235810579559075,0.28219042967855434,0.0019289658668646987
farthest_point,0.5,34,0.9543957134352054,0.37808102236281554,0.37926811089426893,0.08604881921016075,8.220055535207762e-05,0.20862534748134273,0.22069229646142205,0.22236655472253594,0.2804361244966449,0.0019038742850088788
farthest_point,0.5,35,0.9549042160790069,0.37516308247326685,0.37642846242858347,0.08836711220402174,9.783236376869032e-05,0.2075142264847018,0.220904806011075,0.22282754917180242,0.2838280565496363,0.0019472882685720276
farthest_point,0.5,36,0.9572717202088938,0.3738252076903093,0.375725513370752,0.09087672100015826,0.00010984876948845116,0.2022438476127256,0.2216614459143504,0.22337960984547514,0.28743371858641975,0.0019750770657483417
farthest_point,0.5,37,0.9575623093077624,0.3765866674912441,0.3780564054574853,0.09109640607045211,0.000104270814777317,0.2015855478474273,0.22186781091834412,0.2237895643122174,0.28774615700561423,0.0019447956771099554
farthest_point,0.5,38,0.9557817781620942,0.3738948964840317,0.37548954761293246,0.09319235909126641,9.090333605536277e-05,0.20557959698228728,0.22115686506254514,0.22290900649384676,0.2907018116528876,0.00207457593793152
farthest_point,0.5,39,0.9568801521876982,0.3742318069604351,0.3760503239404301,0.09313570069752695,9.29664596103189e-05,0.20312687300538548,0.22307002308342855,0.2251845518653221,0.2906225076505727,0.0021276139460396338
farthest_point,0.5,40,0.957634493670886,0.3752935403643818,0.37626811292471685,0.09196993670886076,8.714199691048351e-05,0.2014216229767595,0.22220953782787384,0.22388818184117107,0.2889835072294422,0.001931119468083692
farthest_point,0.5,41,0.9581612992017616,0.3741547408966459,0.37644177821437647,0.09460894184263301,9.362477527108624e-05,0.200220438301772,0.22201510397256616,0.2241347489208574,0.29267403363819294,0.0020091157729531348
farthest_point,0.5,42,0.9546867010187625,0.3705356322224189,0.37290800898081494,0.09554340557762656,0.00011569882470041099,0.20799039380864293,0.22230873534008874,0.22414828977389875,0.29396405091142597,0.0020280059037967608
farthest_point,0.5,43,0.9584996640448994,0.3708210061350138,0.372850950895921,0.0923678905972096,9.836456284380999e-05,0.19944437337441864,0.22257010513066286,0.2240584231002677,0.28954457926860144,0.0019862740705428763
farthest_point,0.5,44,0.9579080124541836,0.369953724530972,0.37215837677559316,0.09273637331021164,6.482574380069948e-05,0.20079903418656983,0.22294543747182546,0.2249791544299015,0.2900626456051879,0.0019919805806552166
farthest_point,0.5,45,0.9585600504692059,0.37207694612984393,0.37408205262599936,0.09482690639539469,6.07817275106494e-05,0.19930549443926363,0.22358258455882543,0.22539919956278454,0.2929757058509692,0.002036687461588611
farthest_point,0.5,46,0.9585567252377412,0.37215483136933286,0.3740766683603759,0.09572261573983486,7.76153255932113e-05,0.1993131449233552,0.22425466614757134,0.2256946125783769,0.29421046306302356,0.001975653328362073
farthest_point,0.5,47,0.9595464176410579,0.37136557165998996,0.3731525434355058,0.09334536608333988,8.420080740487703e-05,0.1970205320094081,0.22334540101479283,0.2247108453061716,0.29091581035431385,0.0020096376942210043
farthest_point,0.5,48,0.9592747777734268,0.3685151848600434,0.3702257842019962,0.10177389669890746,7.232877619086984e-05,0.19765292434256893,0.22460060607699378,0.22576617394994264,0.302350741109772,0.002145263711015177
farthest_point,0.5,49,0.9593849043314943,0.37247669333806616,0.3742812700980512,0.10138122627851469,8.018456934502027e-05,0.19739683298458469,0.22473937473768527,0.2261578233516008,0.3018328564566474,0.0019722954717472166
farthest_point,0.5,50,0.9610130347986064,0.36673379164520054,0.3688168302639463,0.10560926919012018,7.686079590701046e-05,0.1935638957703083,0.22553946786551127,0.22714005476677387,0.3073368696581141,0.002012899932966436
stratified,0.1,0,0.9605333333333334,0.5280708672227273,0.5291599267399267,0.10506666666666667,-0.0003320146520146517,0.19470246246231396,0.11920650527409914,0.12214400153719816,0.30663930312701687,0.007009316528229991
stratified,0.1,1,0.9879194630872483,0.4680449556164659,0.4675884695844167,0.12984811020840692,-0.0006666804227643806,0.10924558362080962,0.1199109982184064,0.12259254281955598,0.3361362498804801,0.008078639744003769
stratified,0.1,2,0.9892588614393125,0.43515409671761457,0.43443533139954643,0.1360544217687075,-0.000794029286312627,0.1030813586595925,0.1080751143518483,0.11082332064615084,0.3428463447171193,0.008235322190280874
stratified,0.1,3,0.990297953557417,0.42682027004528206,0.4262157150582221,0.1385324992047503,-0.0008620423026441262,0.0980199813171216,0.10402162108724564,0.10709582494089237,0.34545802330939834,0.00833823163750075
stratified,0.1,4,0.9885768921095008,0.4226817214345847,0.4222647917561152,0.14049919484702095,-0.0009312452986175344,0.10626674219444797,0.10260549101934448,0.10564756998079307,0.34750420298805074,0.008362337353773388
stratified,0.1,5,0.9897492660859522,0.4216623403825582,0.4211573516524619,0.13407767457529235,-0.0008614976824277215,0.1007256490089357,0.10456403100763073,0.10747378433488204,0.34073575062762884,0.008017000525878152
stratified,0.1,6,0.988766685467193,0.4210174956003733,0.4203506383353208,0.13780785862004136,-0.0008792879707475853,0.10539035618790743,0.10507092165594348,0.10855545268326965,0.3446982052790525,0.008184711026769053
stratified,0.1,7,0.9888332869984247,0.420997502099606,0.42060793794255885,0.13997775924381428,-0.000822110092993725,0.1050810045741656,0.10935566464033905,0.1123394126034709,0.3469639551320782,0.008147992932653447
stratified,0.1,8,0.9863190977999631,0.4213475184609205,0.4204839849313971,0.14498983176187835,-0.0008217753094712558,0.11616253748532694,0.11357742313536258,0.11667217365034169,0.35209058557073103,0.008261508438992838
stratified,0.1,9,0.9869430241051863,0.42164659283726724,0.4208351763828293,0.14956172388604821,-0.0008166469581832318,0.11351868249453909,0.11975753029376779,0.12240917639782123,0.35664129687163426,0.008330697244196494
stratified,0.1,10,0.985739349498403,0.42205515368165963,0.4211164744550483,0.1574069908677853,-0.0007985667321148952,0.11856341910078483,0.12568046097708946,0.128344189228292,0.3641840607354118,0.008319246235900702
stratified,0.1,11,0.9846768820786143,0.42257936920995104,0.422134611028331,0.16957583833000223,-0.0007789533109495242,0.12283452274728422,0.13392350373114675,0.13703323692780872,0.3752597412255673,0.008440212335363694
stratified,0.1,12,0.9841340187909945,0.42056438562788195,0.4200348381624564,0.18237014713703245,-0.0008437957014637151,0.124957000001124,0.13936187513696519,0.1416649386430675,0.3861492931111619,0.008707008635441726
stratified,0.1,13,0.9836607064212103,0.42198717333707253,0.42134190438186137,0.1915793182418744,-0.0007405582097177642,0.126776658199117,0.14795453818351617,0.15041292457480204,0.39354374987268326,0.008767771465208126
stratified,0.1,14,0.9829205433975451,0.4173441969993387,0.41679414675986826,0.2052155680775783,-0.0008160157592183467,0.12956754518250216,0.15451067215408848,0.1569712570900095,0.40385905795979815,0.008986345242836211
stratified,0.1,15,0.9827922500108361,0.41636322573078327,0.41626999718566027,0.21511854709375405,-0.0006741613388372017,0.13004477432589992,0.16183985452222538,0.1642561799121974,0.41090456043955825,0.009091784564249167
stratified,0.1,16,0.9831410063918322,0.41292625691787915,0.41297044811717126,0.22585903650637038,-0.0006325247754073986,0.12874303065676038,0.1682675877215375,0.17024349605670064,0.4181467830018354,0.009085319900140542
stratified,0.1,17,0.9817070582742667,0.41170346298750965,0.41159376552209037,0.23309706718730105,-0.0005273080904309131,0.1340086191584414,0.17366684889455225,0.17545263223507468,0.4228035293797573,0.008949068463426312
stratified,0.1,18,0.9821080301873993,0.4093771881718695,0.40970021950688446,0.2406512337827525,-0.00042107613972279425,0.13255884440061158,0.17976457200000415,0.181414124840741,0.4274789087915233,0.00889882623313939
stratified,0.1,19,0.9821210718943251,0.40714346905557386,0.40808476292779367,0.24946363215682976,-0.000372675053013103,0.1325114034167145,0.18467359715250106,0.18658555754258901,0.43270258652791715,0.009051310307095382
stratified,0.1,20,0.9824641977370465,0.4056688371337132,0.40617765432134245,0.2593628658511127,-0.00032876147904857837,0.13125661088854865,0.18709924391574465,0.18812058307121834,0.43828503244876044,0.009238432197459647
stratified,0.1,21,0.9839829374372699,0.40059062022596387,0.40112199441780716,0.2654734024757444,-0.00027984897132297254,0.12554089480958605,0.19101722491675893,0.1921176251514746,0.44158495791149305,0.009443287352559037
stratified,0.1,22,0.9825332946106294,0.4020331665631893,0.40245076994728163,0.2705057461726756,-0.00038978658368688413,0.13100236483442415,0.1928135736314657,0.1938570397903623,0.4442211019979126,0.009492960650271371
stratified,0.1,23,0.9844441686318315,0.3983615543943344,0.39906420481337357,0.2800049646270324,-0.0002826648574380198,0.12374913122367201,0.19644927604528978,0.19724437828167396,0.44900131894154544,0.009614478547209556
stratified,0.1,24,0.9840871710526315,0.39537500063134123,0.3963921784154211,0.2815378289473684,-0.00015821198365346568,0.12513836670765763,0.199603129617921,0.2003683224096346,0.4497491298701641,0.009696391411849862
stratified,0.1,25,0.9835101570852867,0.39112682275286276,0.39231919880172633,0.28929188255613125,-6.766427351568992e-05,0.12734962895651283,0.20256299870210306,0.20328322833045895,0.4534336657585762,0.009802709824043273
stratified,0.1,26,0.9850819471124371,0.3933454977517711,0.3949860534992388,0.2968896881513876,0.00015515994761939336,0.12122501633576634,0.2063615570020047,0.20676163372393735,0.45688751484447376,0.009887323061882338
stratified,0.1,27,0.9841547861507128,0.3930829404030016,0.39413417925198396,0.2965376782077393,8.847749956121641e-05,0.1248765111914868,0.2075148425782261,0.20747810881109188,0.4567308656209945,0.010079491346540894
stratified,0.1,28,0.9854948457808744,0.38706625164639796,0.3881806313570543,0.299352157437966,0.0001923819826662732,0.11956067380290632,0.20874913850713508,0.2085746167718121,0.45797428232948084,0.009934761675454202
stratified,0.1,29,0.9860790740965562,0.3868735278346638,0.38842267508874534,0.3061389664521873,0.00014464257130531832,0.11716285130293948,0.21152047675055985,0.2114858681833402,0.4608881639527898,0.009951578607600231
stratified,0.1,30,0.9865875467403674,0.38819892310046383,0.38954929953975886,0.312672736140465,0.0001419665053733971,0.11503286207510743,0.21402469973204324,0.21379408780665599,0.46358224320491304,0.010178515945618567
stratified,0.1,31,0.9868484946584655,0.38705976026679684,0.38847579406843175,0.31353188734218196,0.00021809838114722984,0.11392340957321324,0.21506693186901635,0.21471327596811174,0.4639284890603639,0.010143388392156182
stratified,0.1,32,0.9870715695356237,0.3862037423976382,0.3872303979695379,0.31338354343710983,0.00011156006331427179,0.11296586276439537,0.21541486160420711,0.21490113168015387,0.4638688372157709,0.01027012625106805
stratified,0.1,33,0.9860049867288667,0.3845036927343804,0.3856900075207042,0.31207270972412127,0.00011873008905524167,0.11746979558454215,0.21525509034298368,0.21484653445749788,0.46333932875330763,0.010267747191722326
stratified,0.1,34,0.9880933161123668,0.38616958385758676,0.3876345520292124,0.3146593477558928,0.00015171681470136622,0.10846619181308609,0.21728011581132395,0.21695185242909895,0.4643800626918949,0.010133152581860492
stratified,0.1,35,0.9871175523349437,0.3826227524514637,0.3841883275636136,0.3150563607085346,0.00019061030502678055,0.11276741642519528,0.21797463476098458,0.2177605530836521,0.4645383195018789,0.010237117423682973
stratified,0.1,36,0.9884497022501099,0.38309970799053766,0.3843354716797866,0.3128571999520403,0.00022647488544555992,0.10684984029833171,0.21859040083073356,0.21816296592163428,0.46365673983045846,0.010067270886848332
stratified,0.1,37,0.9878848460615753,0.3840619088686438,0.385234417511191,0.3121951219512195,9.853779714256511e-05,0.10940007762096388,0.21951308192995309,0.21886132229366492,0.4633889594941647,0.009834688137161757
stratified,0.1,38,0.9874181179102093,0.3845082549827503,0.38569719522915336,0.31542578686691164,0.00019113713961554034,0.11146110681699382,0.21990484611527794,0.21946747903118888,0.4646852266279831,0.009930916766064397
stratified,0.1,39,0.9890009165902841,0.38188436055220915,0.3831408098830131,0.3156657235085482,0.00016433949571100344,0.10429814750925342,0.22011454481868203,0.2196750545037043,0.46478045839984705,0.010057865440328577
stratified,0.1,40,0.9868783153192677,0.3799771195503494,0.38123907340363705,0.3221393530889802,3.894700349473429e-05,0.11379589655111344,0.21944507669759014,0.2191419084437304,0.4672960413703428,0.01011062054870992
stratified,0.1,41,0.988327311708421,0.3813822942413309,0.3822233705761758,0.3168301107714297,3.685101720220043e-05,0.1074078053012285,0.22187169337706053,0.2214039383552398,0.46524057398295765,0.010097602012035247
stratified,0.1,42,0.9890324639068357,0.38047200591658026,0.3814781491435438,0.3197335885778097,6.848438858111245e-05,0.10415012839746934,0.22137837030795202,0.22065465487286925,0.46637326350570835,0.010372226737342422
stratified,0.1,43,0.9877484883215429,0.38020764495377385,0.3812049702353952,0.32434889143579815,9.10598403718626e-05,0.11000641863114032,0.22181761980827297,0.22114442709732224,0.46813105863653914,0.01043764354426679
stratified,0.1,44,0.9872352197281062,0.3797823488708561,0.3805282368290921,0.3205026873221625,5.523731749660279e-07,0.11225792023952728,0.22276451302980305,0.2220334690109419,0.4666698134028317,0.01025560848643395
stratified,0.1,45,0.9877387968199977,0.3814832986658558,0.3822857438107543,0.31594351936083537,-3.8999436347769695e-05,0.11004938017354343,0.22404225562166072,0.22337430262610414,0.4648905375835522,0.009959400212701454
stratified,0.1,46,0.9894678492239468,0.37916458891248805,0.38012539373945936,0.31972600570161547,9.65375781990481e-05,0.10208439927865429,0.2242831732979763,0.22366716504617778,0.46637033243947323,0.010071641330532713
stratified,0.1,47,0.98912871600253,0.377345447406596,0.3781700585636718,0.3197738772928526,-3.072547202678101e-05,0.10369715127097937,0.22483165302262956,0.22409100059716916,0.4663888342294944,0.010056602642011435
stratified,0.1,48,0.988907682020218,0.37896811434061345,0.3799013326101313,0.318255123313535,1.585208349907463e-05,0.10473432322604348,0.22540325282841978,0.2246183127419516,0.46579909810799347,0.010092454277764389
stratified,0.1,49,0.9882078271536544,0.37783962723697634,0.3786674957438616,0.3200110798939496,6.525828364465916e-05,0.10794960632585714,0.22427698371069194,0.2234801488943726,0.4664804268552519,0.009854214970780099
stratified,0.1,50,0.9892974211129102,0.3770961812638459,0.3780572490669581,0.3237628845622211,7.736788420182042e-05,0.10289817147187495,0.22520283337830607,0.22424315020815846,0.46791075980593827,0.010196350616865298
stratified,0.2,0,0.9550273369782638,0.5294001212945605,0.5306685580055363,0.010001333511134818,-3.1506032306143077e-06,0.2072441135532434,0.12333644648995398,0.12563460347570726,0.09950531060769534,0.0017451647588111036
stratified,0.2,1,0.9851918798665183,0.46441463412742784,0.4651465876979605,0.013904338153503892,2.7835482434158977e-05,0.12078426930521208,0.12363857113285276,0.12582623638350196,0.11709401152073014,0.002698231982242913
stratified,0.2,2,0.984225621414914,0.43200382667356924,0.4327207331094319,0.014519598470363288,0.00011444121776717071,0.12460155522841788,0.11067356933446172,0.1139716892005912,0.1196193116959912,0.0027629343629824703
stratified,0.2,3,0.9864346322218018,0.4233374996688606,0.42389582435378703,0.015727179376317353,0.00011173944447922718,0.11567777909019714,0.1064990859498057,0.10944530125322514,0.12441798585888808,0.00269160033095488
stratified,0.2,4,0.986870897155361,0.4211533220041444,0.42168341609671767,0.015978830593862906,9.918891481099322e-05,0.11382763066643256,0.10638007509214399,0.1096097419515206,0.125393411177444,0.002571377691752437
stratified,0.2,5,0.9862452443664033,0.4189605547765785,0.4191223276293283,0.016681299385425813,9.786365315222539e-05,0.11647129402156048,0.10639887171371495,0.10917224526314387,0.12807432856056528,0.002640749310966836
stratified,0.2,6,0.9848628192999054,0.41746154901774496,0.4177670597423623,0.020719016083254493,8.338107476682334e-05,0.12209851129537636,0.10932621153373201,0.11229992238777321,0.1424420529752228,0.002697028673883472
stratified,0.2,7,0.9824553173523479,0.4177266080145323,0.418222881368678,0.025801003893606043,8.145062697520162e-05,0.13128924844954093,0.11492387133152103,0.11857149328225275,0.15854119998186011,0.0025433954029175964
stratified,0.2,8,0.979484555266096,0.41892448088601014,0.4191242434332948,0.031959434313360624,8.906387522727332e-05,0.14175528653730732,0.12150536099238604,0.1255302790573162,0.17589209439804504,0.00271439535284587
stratified,0.2,9,0.9768552534900808,0.41704701841971487,0.4167363608039485,0.04302902277736958,5.9365866483310705e-05,0.15036311788105064,0.12843596834845564,0.13228098147073872,0.20292246296601593,0.0028322375206940023
stratified,0.2,10,0.9759357081583818,0.4193869417037441,0.41925929163894043,0.05155988983701296,4.814475611541376e-05,0.1532488228332589,0.13730974641123397,0.14110745459803717,0.22113676220160247,0.002919054398163734
